date,true,pred
2024-01-18,0.027359499703220713,0.004354851
2024-01-19,0.023930236509954114,0.004354851
2024-01-22,0.010269991442656813,0.004354851
2024-01-23,0.016045989111355914,0.004354851
2024-01-24,0.012359880678733013,0.004354851
2024-01-25,-0.005184474145547785,0.004354851
2024-01-26,0.002394511153687216,0.0012360341
2024-01-29,0.014138015615333514,0.003125965
2024-01-30,0.0026019689610863143,0.004354851
2024-01-31,0.006274935328948714,0.003125965
2024-02-01,0.031032658277408413,0.004354851
2024-02-02,0.01847095014883071,0.004354851
2024-02-05,0.013761516687861814,0.004354851
2024-02-06,0.016970345408821218,0.004354851
2024-02-07,0.00020240440981241468,0.004354851
2024-02-08,0.0009432141110341137,0.003125965
2024-02-09,0.007377687768602315,0.003125965
2024-02-12,-0.003377503066949886,0.004354851
2024-02-13,-0.008459122494032486,0.0012360341
2024-02-14,0.0063150075595776135,-0.0007832207
2024-02-15,0.017752665477402913,0.004354851
2024-02-16,0.011566007506896112,0.004354851
2024-02-20,0.012889201577484213,0.004354851
2024-02-21,0.020265854666324114,0.004354851
2024-02-22,0.018038001299820115,0.004354851
2024-02-23,0.0011420975529149143,0.004354851
2024-02-26,0.009797285466249214,0.003125965
2024-02-27,0.012393414439712714,0.004354851
2024-02-28,0.0004929821172916134,0.004354851
2024-02-29,0.006869842878356013,0.003125965
2024-03-01,0.013158963784648713,0.004354851
2024-03-04,-0.002205784409915087,0.004354851
2024-03-05,-0.001992980542929887,0.0026610463
2024-03-06,0.018751347212949715,0.0026610463
2024-03-07,0.012128296698168114,0.004354851
2024-03-08,0.0002720245425059131,0.004354851
2024-03-11,-0.0005980997574977871,0.003125965
2024-03-12,0.006187580523455713,0.003125965
2024-03-13,0.001029688184735313,0.004354851
2024-03-14,0.011804951203432112,0.003125965
2024-03-15,0.017083162912119112,0.004354851
2024-03-18,0.022075693983046214,0.004354851
2024-03-19,0.013383630163465113,0.004354851
2024-03-20,0.005992953436893312,0.004354851
2024-03-21,0.0051551954416684115,0.004354851
2024-03-22,0.0016644451941423115,0.0033381036
2024-03-25,0.0018211396176484114,0.003125965
2024-03-26,-0.001790699396666589,0.003125965
2024-03-27,0.0011557065210106112,0.0026610463
2024-03-28,-0.01949426835070779,0.003125965
2024-04-01,-0.008910086400190989,-0.0021529307
2024-04-02,-0.006609972853939089,-0.0010320068
2024-04-03,0.0009245705627460112,0.0012360341
2024-04-04,-0.010236678600005988,0.003125965
2024-04-05,0.009562888995162812,-0.0012824062
2024-04-08,-0.014729014204579088,0.004354851
2024-04-09,-0.027895390310831186,-0.0015792219
2024-04-10,-0.030876977042819987,-0.0021529307
2024-04-11,-0.02674927552608009,-0.0021529307
2024-04-12,-0.03632751182836939,-0.0021529307
2024-04-15,-0.031195076381135587,-0.0021529307
2024-04-16,-0.00942073768623329,-0.0021529307
2024-04-17,0.004201447177798512,-0.0010320068
2024-04-18,0.00966254443347511,0.003125965
2024-04-19,0.007916193016656711,0.004354851
2024-04-22,0.026112107620179216,0.004354851
2024-04-23,0.020480389399142214,0.004354851
2024-04-24,-0.0072844615046551865,0.004354851
2024-04-25,-0.010062102521216287,0.00097048376
2024-04-26,0.0030539643104147123,-0.0012824062
2024-04-29,0.005943815559130013,0.003125965
2024-04-30,0.012682365735793113,0.004354851
2024-05-01,0.029753246538742416,0.004354851
2024-05-02,0.033102511651184295,0.004354851
2024-05-03,0.029537888446302094,0.004354851
2024-05-06,0.018506009907879296,0.004354851
2024-05-07,0.008366425941284296,0.004354851
2024-05-08,0.011841451150988596,0.004354851
2024-05-09,0.024051353386763716,0.004354851
2024-05-10,0.016246790383259813,0.004354851
2024-05-13,0.016395858272877113,0.004354851
2024-05-14,0.017413201462137113,0.004354851
2024-05-15,0.015284769577218815,0.004354851
2024-05-16,9.445759784951387e-05,0.004354851
2024-05-17,-0.005177288745296186,0.003125965
2024-05-20,-1.8904363004087002e-05,0.0012360341
2024-05-21,-0.0004719374727635866,0.003125965
2024-05-22,-0.009948524448233687,0.003125965
2024-05-23,-0.013720646702206987,-0.0012824062
2024-05-24,0.0026773439551620124,-0.0012824062
2024-05-28,-0.0031024518193607875,0.003125965
2024-05-29,-0.0026838219178795873,0.0010869607
2024-05-30,0.016158497357810813,0.0025242355
2024-05-31,0.022795423120481766,0.0048425393
2024-06-03,0.012511966841708867,0.0048425393
2024-06-04,0.014782152387213567,0.0048425393
2024-06-05,0.016070271386820965,0.0048425393
2024-06-06,0.012434749906003467,0.0048425393
2024-06-07,0.014464946604592311,0.0048425393
2024-06-10,0.01628979685402191,0.0048425393
2024-06-11,0.021131893868595313,0.0048425393
2024-06-12,0.021264154660191614,0.0048425393
2024-06-13,0.010364427859723213,0.0048425393
2024-06-14,0.0070114353496285135,0.0048425393
2024-06-17,0.003147009201609813,0.0048425393
2024-06-18,-0.0009367441506976872,0.00299361
2024-06-20,-0.0022269148993082875,0.00299361
2024-06-21,0.002068449838327813,0.0025242355
2024-06-24,-0.000532852060220787,0.00299361
2024-06-25,0.004779065715750013,0.00299361
2024-06-26,0.007642881090439313,0.0032066854
2024-06-27,0.010848130279766215,0.0048425393
2024-06-28,0.015022984310489713,0.0048425393
2024-07-01,0.020118800217760212,0.0048425393
2024-07-02,0.01903514250727771,0.0048425393
2024-07-03,0.022174257984188313,0.0048425393
2024-07-05,0.009061781930558815,0.0048425393
2024-07-08,0.009599479883074014,0.0048425393
2024-07-09,0.011192859358080613,0.0048425393
2024-07-10,0.016133316965386914,0.0048425393
2024-07-11,-0.007833512331088087,0.0048425393
2024-07-12,-0.006888131932007586,0.00037780468
2024-07-15,-0.019838615737429188,0.0010869607
2024-07-16,-0.012327982055002788,-0.002751634
2024-07-17,-0.019810218753438188,-0.0011426527
2024-07-18,-0.028613148866381888,-0.002751634
2024-07-19,-0.026122713649329186,-0.002751634
2024-07-22,-0.008322532965980789,-0.002751634
2024-07-23,-0.01799196473897959,-0.00039017387
2024-07-24,-0.021501700135342187,-0.002751634
2024-07-25,0.017545571056847214,-0.002751634
2024-07-26,0.008507562671824412,0.0048425393
2024-07-29,-0.021423824696923686,0.0048425393
2024-07-30,-0.05156761421707759,-0.002751634
2024-07-31,-0.03731104627036839,-0.002751634
2024-08-01,-0.06014133583583699,-0.002751634
2024-08-02,-0.02302505966823369,-0.002751634
2024-08-05,0.00016894346021151252,-0.002751634
2024-08-06,0.030250172372471212,0.00299361
2024-08-07,0.03738478618811161,0.0048425393
2024-08-08,0.04724101819823451,0.0048425393
2024-08-09,0.04138186281999751,0.0048425393
2024-08-12,0.03922133023785482,0.0048425393
2024-08-13,0.04821223315484421,0.0048425393
2024-08-14,0.030272951696481015,0.0048425393
2024-08-15,0.030553833393807912,0.0048425393
2024-08-16,0.005679237470537814,0.0048425393
2024-08-19,0.014008947639936015,0.0048425393
2024-08-20,0.002106558019142615,0.0048425393
2024-08-21,0.005105876232829115,0.00299361
2024-08-22,-0.004146919665447484,0.0032066854
2024-08-23,0.0038219609976774317,0.0010869607
2024-08-26,0.00275363601650413,0.00299361
2024-08-27,-0.015653492035591268,0.00299361
2024-08-28,-0.019074334912984266,-0.002751634
2024-08-29,-0.015687554733022267,-0.002751634
2024-08-30,-0.032750277088426885,-0.002751634
2024-09-03,-0.03111731140704868,-0.002751634
2024-09-04,-0.005977440575589481,-0.002751634
2024-09-05,0.006278366842925319,0.0010869607
2024-09-06,0.017101587967876516,0.0048425393
2024-09-09,0.03928413615814942,0.0048425393
2024-09-10,0.02962595671767242,0.0048425393
2024-09-11,0.02568827595907132,0.0048425393
2024-09-12,0.012511120873864016,0.0048425393
2024-09-13,0.021043685698377817,0.0048425393
2024-09-16,0.014104403576694617,0.0048425393
2024-09-17,0.015124268115105217,0.0048425393
2024-09-18,0.017572986736845618,0.0048425393
2024-09-19,0.018335443571525816,0.0048425393
2024-09-20,0.005371627522644016,0.0048425393
2024-09-23,0.0056504393412356154,0.0032066854
2024-09-24,0.007154089582378216,0.0048425393
2024-09-25,-0.0047019079240840835,0.0048425393
2024-09-26,-0.0020722949748416836,0.0010869607
2024-09-27,-0.007858898526032084,0.0025242355
2024-09-30,0.0026389663370001157,0.00037780468
2024-10-01,-0.010442084108530784,0.00299361
2024-10-02,0.007969791548442315,-0.0011426527
2024-10-03,0.014450616368548615,0.0048425393
2024-10-04,0.014529007554147415,0.0048425393
2024-10-07,0.011452831916589013,0.0048425393
2024-10-08,0.028679579554378314,0.0048425393
2024-10-09,0.011466427255407516,0.0048425393
2024-10-10,0.008900910274018615,0.0048425393
2024-10-11,0.010738162233198288,0.0048425393
2024-10-14,0.008607054652173788,0.0048425393
2024-10-15,-0.0011814337724367116,0.0048425393
2024-10-16,0.006087125330380689,0.00299361
2024-10-17,-0.007429334267229011,0.0048425393
2024-10-18,-0.005354614343753283,0.00037780468
2024-10-21,-0.009539188482193582,0.0010869607
2024-10-22,-0.004809087055284083,-0.0011426527
2024-10-23,-0.0026606166245192837,0.0010869607
2024-10-24,0.0034887614754810156,0.0025242355
2024-10-25,-0.018469315212274386,0.00299361
2024-10-28,-0.013912339293517383,-0.002751634
2024-10-29,-0.019155252232843586,-0.0024888543
2024-10-30,-0.008752966378712587,-0.002751634
2024-10-31,0.018838369229810817,-0.0011426527
2024-11-01,0.046338555147121915,0.0048425393
2024-11-04,0.04644921184718212,0.0048425393
2024-11-05,0.04955803085361452,0.0048425393
2024-11-06,0.034427339009221514,0.0048425393
2024-11-07,0.010351696774074118,0.0048425393
2024-11-08,-0.003801741859825583,0.0048425393
2024-11-11,-0.021015370107987083,0.0010869607
2024-11-12,-0.017878911688075382,-0.002751634
2024-11-13,-0.011118760477191382,-0.002751634
2024-11-14,-0.011265539578814182,-0.0011426527
2024-11-15,0.0005391752020099177,-0.0011426527
2024-11-18,0.016524988176076616,0.00299361
2024-11-19,0.015822477135252318,0.0048425393
2024-11-20,0.017381565970892417,0.0048425393
2024-11-21,0.014007968953001316,0.0048425393
2024-11-22,0.014847002565327118,0.0048425393
2024-11-25,0.013543237500016018,0.0048425393
