date,true,pred
2024-02-20,-0.015368202171407089,-0.0107666375
2024-02-21,0.024183475783809912,-0.008109844
2024-02-22,0.03983015018098922,0.017943129
2024-02-23,0.007281925564893009,0.030620461
2024-02-26,0.042987120330503406,0.011141023
2024-02-27,0.0748236180785969,0.028186252
2024-02-28,0.0883199197435659,0.047525555
2024-02-29,0.132927768626856,0.04819245
2024-03-01,0.1582163427652487,0.04819245
2024-03-04,0.0694398208384446,0.04819245
2024-03-05,0.013877442126582713,0.042472422
2024-03-06,0.056371081312986314,0.01696717
2024-03-07,0.013825207607024412,0.034270104
2024-03-08,-0.06287654690539698,0.01696717
2024-03-11,-0.014568676668861694,-0.028329775
2024-03-12,0.012685123420848904,-0.0095444815
2024-03-13,-0.027744307111110096,0.010123253
2024-03-14,-0.005693374338191497,-0.010426079
2024-03-15,0.0389280500815371,0.00010362008
2024-03-18,0.070881593715624,0.02570883
2024-03-19,0.0714039505300359,0.04192689
2024-03-20,0.0347696272609974,0.044445537
2024-03-21,-0.0013508437092702996,0.029559083
2024-03-22,-0.0118707933464178,0.0069731586
2024-03-25,-0.042529652150433424,-0.0068348655
2024-03-26,-0.06019568067521483,-0.026014106
2024-03-27,-0.03963602390828853,-0.030860862
2024-03-28,-0.04934181485764233,-0.025504403
2024-04-01,-0.026329681228129318,-0.0294612
2024-04-02,-0.0363990983777302,-0.014634662
2024-04-03,-0.046895115637626994,-0.020805676
2024-04-04,-0.021875499755714595,-0.028715784
2024-04-05,0.053388883943508804,-0.0107666375
2024-04-08,0.002020395331799603,0.030205779
2024-04-09,-0.013077019460198396,0.0072500175
2024-04-10,0.023859786526157004,-0.007224623
2024-04-11,-0.035122965581103296,0.01831863
2024-04-12,-0.06785772952858529,-0.015214534
2024-04-15,-0.09020035200305689,-0.03787867
2024-04-16,-0.022489075080036093,-0.039242502
2024-04-17,-0.002916061730197393,-0.0107666375
2024-04-18,0.002633993466524806,0.0007420541
2024-04-19,0.0315104561553571,0.0007420541
2024-04-22,0.1320693638195687,0.018255081
2024-04-23,0.0896982421615276,0.04658638
2024-04-24,0.038256143152470806,0.04819245
2024-04-25,0.03246312500476391,0.03237888
2024-04-26,0.0289298472052108,0.024739917
2024-04-29,0.011941762653270002,0.023870219
2024-04-30,0.0487373924445371,0.015674844
2024-05-01,0.046935474594532595,0.031987716
2024-05-02,0.0850427350171798,0.036427382
2024-05-03,0.0335724600487691,0.04819245
2024-05-06,0.012190463658408193,0.025784172
2024-05-07,-0.019075897314080905,0.015674844
2024-05-08,0.008817772926186193,-0.0056132395
2024-05-09,0.04559758260389689,0.006581799
2024-05-10,0.061317122750549485,0.028528681
2024-05-13,0.028528362539043686,0.041493393
2024-05-14,0.04732516530599219,0.024848793
2024-05-15,0.043167755433981984,0.035135064
2024-05-16,0.0033757267432464842,0.033282124
2024-05-17,0.05727739979827638,0.007951724
2024-05-20,0.10280001759543649,0.03250404
2024-05-21,0.1292569752839342,0.04819245
2024-05-22,0.1309630179227814,0.04819245
2024-05-23,0.0971507913434006,0.04819245
2024-05-24,0.0382399511934718,0.04819245
2024-05-28,0.0606361615126106,0.03237888
2024-05-29,0.0220206652211027,0.041439842
2024-05-30,0.0642119606137943,0.025013989
2024-05-31,0.0907585128470559,0.041197922
2024-06-03,0.0977261278420134,0.049889866
2024-06-04,0.0573661499219649,0.049889866
2024-06-05,0.037778258507185594,0.040122196
2024-06-06,0.022373560544634394,0.032658417
2024-06-07,0.06883811802395479,0.023897532
2024-06-10,0.0871101650803951,0.041607197
2024-06-11,0.0728285850098854,0.049889866
2024-06-12,0.11451542884988009,0.048436847
2024-06-13,0.043604086475255,0.049889866
2024-06-14,-0.0237345110823415,0.032885868
2024-06-17,-0.0906222406480221,-0.0031493192
2024-06-18,-0.03274066961995529,-0.03629369
2024-06-20,-0.06480226228697569,-0.020619329
2024-06-21,-0.048007625577747993,-0.03777176
2024-06-24,-0.018922323088183295,-0.029732509
2024-06-25,0.036735885240799,-0.012052739
2024-06-26,-0.027498152566133,0.024669962
2024-06-27,0.014763854232241302,-0.009757263
2024-06-28,0.014730950702691103,0.008802532
2024-07-01,0.0370264815677082,0.013403556
2024-07-02,0.0553959214478592,0.029270984
2024-07-03,0.0951102319738244,0.037664283
2024-07-05,0.0008674540445514009,0.049889866
2024-07-08,0.0344903995212963,0.008742184
2024-07-09,0.009621350329233499,0.022328217
2024-07-10,-0.031207994991553,0.014222075
2024-07-11,-0.1072471753747978,-0.0150559535
2024-07-12,-0.0317878634969374,-0.037265718
2024-07-15,-0.072570096489448,-0.021591362
2024-07-16,-0.019886931915359292,-0.037518144
2024-07-17,-0.011279713046597997,-0.012052739
2024-07-18,-0.011279713046598,-0.008531614
2024-07-19,-0.054607209918623,-0.008531614
2024-07-22,-0.0212414975826146,-0.028122963
2024-07-23,-0.08080250922920271,-0.011800313
2024-07-24,-0.1226080309863108,-0.037518144
2024-07-25,-0.022049123322099205,-0.039127678
2024-07-26,-0.0541809383279346,-0.012052739
2024-07-29,-0.07902751232158961,-0.028122963
2024-07-30,-0.11546548785064409,-0.039127678
2024-07-31,-0.028808482686942798,-0.039127678
2024-08-01,-0.1293673903511544,-0.017269025
2024-08-02,-0.028808482686942798,-0.037518144
2024-08-05,-0.012982902566044497,-0.017269025
2024-08-06,0.0764970592196493,-0.008773507
2024-08-07,0.0903989617201596,0.041901406
2024-08-08,0.1564902036408898,0.048667658
2024-08-09,0.1451396094925163,0.049889866
2024-08-12,0.16114023704681602,0.049889866
2024-08-13,0.1637717176158445,0.049889866
2024-08-14,0.09135736143494008,0.049889866
2024-08-15,0.084566426564636,0.049889866
2024-08-16,0.007137067538489396,0.049889866
2024-08-19,0.03772836560103429,0.012664106
2024-08-20,-0.027608269394011207,0.028397331
2024-08-21,0.008217652888496293,-0.008535048
2024-08-22,-0.022746910103602008,0.008564024
2024-08-23,-0.0345258645932935,-0.007298037
2024-08-26,-0.0639956657538575,-0.019981828
2024-08-27,-0.0907704731135343,-0.03777176
2024-08-28,-0.1219287601604579,-0.039127678
2024-08-29,-0.09136807964519869,-0.039127678
2024-08-30,-0.08355523874269069,-0.039127678
2024-09-03,-0.0637931123740774,-0.039127678
2024-09-04,0.0009254041674649962,-0.039127678
2024-09-05,0.0686721251127855,-0.0011082459
2024-09-06,0.0782812747759113,0.035581667
2024-09-09,0.11965777669619941,0.048667658
2024-09-10,0.0651999647038614,0.049889866
2024-09-11,0.039764248818982,0.042556297
2024-09-12,-0.0306621606004673,0.032658417
2024-09-13,-0.010716967689161402,-0.0101518165
2024-09-16,-0.026373238080889504,-0.0038409817
2024-09-17,-0.004462701482692403,-0.011664194
2024-09-18,0.0446662191404197,0.00017402098
2024-09-19,0.085665380127849,0.02575439
2024-09-20,0.051021746197774394,0.049328733
2024-09-23,0.0455006920711894,0.03633678
2024-09-24,0.043591229071708794,0.03440964
2024-09-25,-0.03254170144761391,0.032574914
2024-09-26,-0.038459967446888114,-0.012304311
2024-09-27,-0.00963999743859921,-0.019841224
2024-09-30,0.02858258051963009,-0.0045946506
2024-10-01,0.050420041583544184,0.01702552
2024-10-02,0.1273477232120951,0.034006357
2024-10-03,0.1098517707217576,0.049889866
2024-10-04,0.0929022404199409,0.049889866
2024-10-07,0.07611877421567648,0.049889866
2024-10-08,0.07792058331790508,0.049889866
2024-10-09,-0.00975456021157163,0.049889866
2024-10-10,0.02287999274212027,0.004031325
2024-10-11,0.015603524164746169,0.018247737
2024-10-14,0.02346136524583288,0.015778005
2024-10-15,0.04003645623457698,0.022833452
2024-10-16,0.08719494916147187,0.031049866
2024-10-17,0.027900666152472577,0.049578916
2024-10-18,0.025096878451985574,0.025013989
2024-10-21,0.025328685695377873,0.023655608
2024-10-22,-0.022447453131680926,0.023655608
2024-10-23,-0.016430723573535724,-0.0038108637
2024-10-24,-0.0015776501062708236,-0.0083814375
2024-10-25,-0.05602376335941502,0.001725758
2024-10-28,-0.04434892623798192,-0.027013563
2024-10-29,-0.03232747646398203,-0.029732509
2024-10-30,-0.00953200449250502,-0.021843787
2024-10-31,0.04401483509602888,-0.004209568
2024-11-01,0.11459778443595349,0.024897413
2024-11-04,0.08647582985201588,0.049328733
2024-11-05,0.06550261278371149,0.049889866
2024-11-06,0.05817043370029228,0.042556297
2024-11-07,0.0045224810812442805,0.04184698
2024-11-08,-0.014342271759287518,0.008742184
2024-11-11,-0.03902312521698722,-0.0061247693
2024-11-12,-0.03581197230623112,-0.024552852
2024-11-13,-0.008669201384510716,-0.021591362
2024-11-14,-0.002601363773360116,-0.0049046045
2024-11-15,-0.0006132730898492167,0.0005078168
2024-11-18,-0.00021137171288711232,0.0016107014
2024-11-19,-0.02991122622216271,0.0016107014
2024-11-20,-0.0711037259998362,-0.016972348
2024-11-21,-0.07506282938006952,-0.037265718
2024-11-22,-0.0591215298618616,-0.039127678
2024-11-25,-0.023666246633737915,-0.029732509
