date,true,pred
2023-12-05,0.00013197084313133214,0.00053711387
2023-12-06,0.001448706752097832,0.00053711387
2023-12-07,0.01646908190371753,0.00053711387
2023-12-08,0.01916383335842683,0.00053711387
2023-12-11,0.018931714269931732,0.00053711387
2023-12-12,0.020240650525652732,0.00053711387
2023-12-13,0.020854843697981934,0.00053711387
2023-12-14,0.005832450949355732,0.00053711387
2023-12-15,0.005948572096872632,0.00053711387
2023-12-18,0.006995177257124833,0.00053711387
2023-12-19,0.008279500108342733,0.00053711387
2023-12-20,0.009539558964090032,0.00053711387
2023-12-21,0.006197307077623632,0.00053711387
2023-12-22,-0.0021942869022846673,0.00053711387
2023-12-26,-0.004398514274163767,0.00053711387
2023-12-27,-0.009059375131344968,0.00053711387
2023-12-28,-0.017080861351638967,0.00053711387
2023-12-29,-0.013085733213849166,0.00053711387
2024-01-02,-0.0036246227489727684,0.00053711387
2024-01-03,0.0012955860773405327,0.00053711387
2024-01-04,0.0058332422008158325,0.00053711387
2024-01-05,0.012966895776544831,0.00053711387
2024-01-08,0.01321441104926933,0.00053711387
2024-01-09,0.0012961433029462328,0.00053711387
2024-01-10,-0.004542247422080467,0.00053711387
2024-01-11,-0.004273878053772767,0.00053711387
2024-01-12,-0.0058143989813582665,0.00053711387
2024-01-16,-0.006067156886886966,0.00053711387
2024-01-17,-0.000907035265049967,0.00053711387
2024-01-18,0.002857613647361533,0.00053711387
2024-01-19,0.008401329841645534,0.00053711387
2024-01-22,0.005943192841349733,0.00053711387
2024-01-23,0.007353245036661132,0.00053711387
2024-01-24,0.007233020178094533,0.00053711387
2024-01-25,0.004916605173730733,0.00053711387
2024-01-26,0.0030358989206072332,0.00053711387
2024-01-29,-0.0007154009878629674,0.00053711387
2024-01-30,-0.007577654700762467,0.00053711387
2024-01-31,-0.0026538913782685664,0.00053711387
2024-02-01,0.001866065225278933,0.00053711387
2024-02-02,-0.004394625064053068,0.00053711387
2024-02-05,0.002199625847028433,0.00053711387
2024-02-06,0.004674962730352933,0.00053711387
2024-02-07,-0.007027533165230068,0.00053711387
2024-02-08,-0.004801999143518269,0.00053711387
2024-02-09,-0.000777433576357069,0.00053711387
2024-02-12,-0.0058337439060649685,0.00053711387
2024-02-13,-0.0015560041323532691,0.00053711387
2024-02-14,0.004690578858767132,0.00053711387
2024-02-15,0.005578316433602232,0.00053711387
2024-02-16,0.002718487282748832,0.00053711387
2024-02-20,0.002467259290953032,0.00053711387
2024-02-21,0.001685203974122732,0.00053711387
2024-02-22,0.003374241864095932,0.00053711387
2024-02-23,0.0003880976900153322,0.00053711387
2024-02-26,0.0034802895731775325,0.00053711387
2024-02-27,0.006457972313127233,0.00053711387
2024-02-28,0.004384207810844932,0.00053711387
2024-02-29,0.006974672577075833,0.00053711387
2024-03-01,0.006326513877614232,0.00053711387
2024-03-04,0.002846015188916332,0.00053711387
2024-03-05,0.002976325525380432,0.00053711387
2024-03-06,0.004658061916563232,0.00053711387
2024-03-07,0.0025841912110448322,0.00053711387
2024-03-08,-0.0033655926294845684,0.00053711387
2024-03-11,-0.004272395079258468,0.00053711387
2024-03-12,-0.0018102976254241688,0.00053711387
2024-03-13,0.0012904765214923316,0.00053711387
2024-03-14,0.004249722566131432,0.00053711387
2024-03-15,0.008521543653195232,0.00053711387
2024-03-18,0.008141178040998433,0.00053711387
2024-03-19,0.004262787412609732,0.00053711387
2024-03-20,-0.0009030823025489678,0.00053711387
2024-03-21,0.0010275447034436324,0.00053711387
2024-03-22,-0.0006429331804213678,0.00053711387
2024-03-25,-0.003695557784851168,0.00053711387
2024-03-26,-0.003839223533725968,0.00053711387
2024-03-27,-0.001898246216224568,0.00053711387
2024-03-28,-0.007955425733812168,0.00053711387
2024-04-01,-0.006681756989248567,0.00053711387
2024-04-02,-0.00025963053857526843,0.00053711387
2024-04-03,0.0035052610384030316,0.00053711387
2024-04-04,-0.006126607621137368,0.00053711387
2024-04-05,-0.006262393552940968,0.00053711387
2024-04-08,-0.005875057256804769,0.00053711387
2024-04-09,-0.013993588798034168,0.00053711387
2024-04-10,-0.01936709648898487,0.00053711387
2024-04-11,-0.009194934704092867,0.00053711387
2024-04-12,-0.007487572005314168,0.00053711387
2024-04-15,-0.005119793834770967,0.00053711387
2024-04-16,0.006170739292054433,0.00053711387
2024-04-17,0.013517894206451534,0.00053711387
2024-04-18,0.009979136331033533,0.00053711387
2024-04-19,0.007094605646556233,0.00053711387
2024-04-22,0.008388072455291733,0.00053711387
2024-04-23,0.005872647954858233,0.00053711387
2024-04-24,-0.005490252816253867,0.00053711387
2024-04-25,0.0019852927152297336,0.00053711387
2024-04-26,0.010219922696043333,0.00053711387
2024-04-29,0.011242475566846235,0.00053711387
2024-04-30,0.009412569853615634,0.00053711387
2024-05-01,0.016855356422327435,0.00053711387
2024-05-02,0.009263543239465334,0.00053711387
2024-05-03,0.003381352542476333,0.00053711387
2024-05-06,-0.002337743939675467,0.00053711387
2024-05-07,-0.0037649819871397668,0.00053711387
2024-05-08,-0.002334820153432167,0.00053711387
2024-05-09,0.005827238874393233,0.00053711387
2024-05-10,0.0032405618753725334,0.00053711387
2024-05-13,0.0049292767288084335,0.00053711387
2024-05-14,0.005706670539816233,0.00053711387
2024-05-15,0.0033709392101798335,0.00053711387
2024-05-16,-0.0046589845636448675,0.00053711387
2024-05-17,-0.005840528214728667,0.00053711387
2024-05-20,-0.002461601146345268,0.00053711387
2024-05-21,-0.007008448107738667,0.00053711387
2024-05-22,-0.009232115316222268,0.00053711387
2024-05-23,-0.0029883527008456676,0.00053711387
2024-05-24,0.0040270120183017325,0.00053711387
2024-05-28,0.0036139449741943324,0.00053711387
2024-05-29,0.007123801666524232,0.0006013067
2024-05-30,0.013366752210384933,0.0006013067
2024-05-31,0.007640638999298232,0.0006013067
2024-06-03,0.0015361524798987317,0.0006013067
2024-06-04,-0.0006495383086506681,0.0006013067
2024-06-05,0.0011685839793612318,0.0006013067
2024-06-06,0.0019405844779947314,0.0006013067
2024-06-07,0.003496005903153831,0.0006013067
2024-06-10,0.002208328532337231,0.0006013067
2024-06-11,0.0019470265678076311,0.0006013067
2024-06-12,0.003756354199831031,0.0006013067
2024-06-13,-0.0009053888699088682,0.0006013067
2024-06-14,0.000387930876961332,0.0006013067
2024-06-17,0.0032390633683770324,0.0006013067
2024-06-18,0.003883255122458732,0.0006013067
2024-06-20,-0.0014231672177337676,0.0006013067
2024-06-21,0.00038823188228993236,0.0006013067
2024-06-24,-0.003235493534138568,0.0006013067
2024-06-25,-0.0023968344196603677,0.0006013067
2024-06-26,-0.0009560738539084678,0.0006013067
2024-06-27,0.004746266157669932,0.0006013067
2024-06-28,0.006556013799235932,0.0006013067
2024-07-01,0.00875792152186563,0.0006013067
2024-07-02,0.007790283038229632,0.0006013067
2024-07-03,0.007382192267553732,0.0006013067
2024-07-05,0.007484508216866032,0.0006013067
2024-07-08,0.007078366515278031,0.0006013067
2024-07-09,0.007464493286462632,0.0006013067
2024-07-10,0.012467295791282633,0.0006013067
2024-07-11,0.008991530334938633,0.0006013067
2024-07-12,0.003337545666793331,0.0006013067
2024-07-15,-6.852157730108388e-17,0.0006013067
2024-07-16,0.0035838092598559313,0.0006013067
2024-07-17,-0.00012773582344166853,0.0006013067
2024-07-18,-0.0021762357985043684,0.0006013067
2024-07-19,3.174001859951314e-17,0.0006013067
2024-07-22,0.003967523678487932,0.0006013067
2024-07-23,-0.0006386880176487682,0.0006013067
2024-07-24,-0.00025573233262896826,0.0006013067
2024-07-25,0.006514656201055432,0.0006013067
2024-07-26,0.004195602917978732,0.0006013067
2024-07-29,-0.0023435359516875685,0.0006013067
2024-07-30,-0.007645759945610768,0.0006013067
2024-07-31,-0.0044082041207257686,0.0006013067
2024-08-01,-0.006046427763052768,0.0006013067
2024-08-02,0.000256330722788732,0.0006013067
2024-08-05,0.003468853134340432,0.0006013067
2024-08-06,0.010306561834051431,0.0006013067
2024-08-07,0.011161744746410532,0.0006013067
2024-08-08,0.011012888727997232,0.0006013067
2024-08-09,0.007791985935147532,0.0006013067
2024-08-12,0.011096259813040433,0.0006013067
2024-08-13,0.012102875393259431,0.0006013067
2024-08-14,0.006612244290194832,0.0006013067
2024-08-15,0.007106713098154532,0.0006013067
2024-08-16,0.004950257357055133,0.0006013067
2024-08-19,0.007077970546091633,0.0006013067
2024-08-20,0.0034131617686664326,0.0006013067
2024-08-21,0.004931063756841033,0.0006013067
2024-08-22,0.002147224360854733,0.0006013067
2024-08-23,0.004421711863186433,0.0006013067
2024-08-26,-0.0007559473319347672,0.0006013067
2024-08-27,-0.002291242781699867,0.0006013067
2024-08-28,0.0007568391749762332,0.0006013067
2024-08-29,0.004675017861520533,0.0006013067
2024-08-30,0.002403231696199033,0.0006013067
2024-09-03,0.004675103119963333,0.0006013067
2024-09-04,0.0063345306032419335,0.0006013067
2024-09-05,0.0041704049188534325,0.0006013067
2024-09-06,0.0021429698936696324,0.0006013067
2024-09-09,0.006172374700699533,0.0006013067
2024-09-10,0.006282789803779432,0.0006013067
2024-09-11,0.008426217580105533,0.0006013067
2024-09-12,0.0077875638323350324,0.0006013067
2024-09-13,0.009400470818831932,0.0006013067
2024-09-16,0.007880512548414032,0.0006013067
2024-09-17,0.0035014094525110326,0.0006013067
2024-09-18,0.0033758501288061325,0.0006013067
2024-09-19,0.0013756350301461324,0.0006013067
2024-09-20,-6.765421556309548e-17,0.0006013067
2024-09-23,0.0012451933190274324,0.0006013067
2024-09-24,0.0023688839438932327,0.0006013067
2024-09-25,0.0017432429984275324,0.0006013067
2024-09-26,0.002992510728353932,0.0006013067
2024-09-27,-0.0010119757459171675,0.0006013067
2024-09-30,-0.004633909862716767,0.0006013067
2024-10-01,-0.008167249916751468,0.0006013067
2024-10-02,-0.005272260935193868,0.0006013067
2024-10-03,-0.006027104774965667,0.0006013067
2024-10-04,-0.004149504073875368,0.0006013067
2024-10-07,-0.00037711991295956773,0.0006013067
2024-10-08,0.004406060516602332,0.0006013067
2024-10-09,0.0017603739042312322,0.0006013067
2024-10-10,0.004147623374077732,0.0006013067
2024-10-11,0.003145115721691432,0.0006013067
2024-10-14,0.0028864654696984316,0.0006013067
2024-10-15,-0.0016342215253623686,0.0006013067
2024-10-16,-0.0027677977911241686,0.0006013067
2024-10-17,-0.007553863155105369,0.0006013067
2024-10-18,-0.0031451157216913685,0.0006013067
2024-10-21,-0.006537421423029768,0.0006013067
2024-10-22,-6.852157730108388e-17,0.0006013067
2024-10-23,0.0016365873267347314,0.0006013067
2024-10-24,0.002902491762835332,0.0006013067
2024-10-25,-0.0027761390733225685,0.0006013067
2024-10-28,-0.0017042471854471415,0.0006013067
2024-10-29,-0.0014337577163511415,0.0006013067
2024-10-30,0.0010964435745871586,0.0006013067
2024-10-31,0.004625470102901459,0.0006013067
2024-11-01,0.011678197836476759,0.0006013067
2024-11-04,0.013245517147994133,0.0006013067
2024-11-05,0.009327059843439732,0.0006013067
2024-11-06,0.002522535727207631,0.0006013067
2024-11-07,0.001007914825359531,0.0006013067
2024-11-08,-0.005411887839971069,0.0006013067
2024-11-11,-0.007168608094058969,0.0006013067
2024-11-12,-0.004148788306648469,0.0006013067
2024-11-13,0.0013846002870803312,0.0006013067
2024-11-14,0.0008812206231602314,0.0006013067
2024-11-15,0.003401629542867531,0.0006013067
2024-11-18,0.003276189847123731,0.0006013067
2024-11-19,0.005151900482377332,0.0006013067
2024-11-20,0.0017596728855264318,0.0006013067
2024-11-21,0.005019875595470931,0.0006013067
2024-11-22,0.006643839871361332,0.0006013067
2024-11-25,0.0065312154822873315,0.0006013067
