date,true,pred
2024-02-15,-0.03304155794041717,-0.027035892
2024-02-16,-0.051928957086905564,-0.024904221
2024-02-20,-0.03833740156659537,-0.032028183
2024-02-21,0.021094646469584727,-0.025397757
2024-02-22,0.021344007002992826,0.010428107
2024-02-23,0.021344007002992826,0.019962057
2024-02-26,0.10218069114686412,0.020448223
2024-02-27,0.11840765620912343,0.0568531
2024-02-28,0.10604429507608733,0.05885362
2024-02-29,0.14073951838803642,0.05885362
2024-03-01,0.09326021109459452,0.05885362
2024-03-04,0.023170073000849428,0.057622716
2024-03-05,-0.03452975225683337,0.02283113
2024-03-06,-0.011620961785350967,-0.01494734
2024-03-07,-0.07818104215791118,-0.01047535
2024-03-08,-0.12222807672594678,-0.04489844
2024-03-11,-0.08201357361862509,-0.05468817
2024-03-12,-0.03979553298882848,-0.05272836
2024-03-13,-0.11110891079195617,-0.026031142
2024-03-14,-0.08036701910255938,-0.054054786
2024-03-15,-0.04573365183538287,-0.051528566
2024-03-18,-0.06147772185225227,-0.02732245
2024-03-19,-0.06502329886740436,-0.045700427
2024-03-20,-0.019761856158087773,-0.047633342
2024-03-21,-0.0007792463532459732,-0.013577587
2024-03-22,0.010078949517670126,-0.002939268
2024-03-25,0.02033185297416803,0.0071329996
2024-03-26,0.0003917502922571245,0.017055739
2024-03-27,0.016172609685746422,0.00325683
2024-03-28,-0.04297610458668087,0.0077779177
2024-04-01,-0.020672265570740075,-0.020843664
2024-04-02,-0.03939516802079307,-0.013845432
2024-04-03,-0.008595061971485272,-0.021712074
2024-04-04,-0.04165657591530107,-0.008492163
2024-04-05,0.027772118455806325,-0.021591129
2024-04-08,-0.04279945662998927,0.015978629
2024-04-09,-0.05803812917222468,-0.01658346
2024-04-10,-0.04380781817021008,-0.042770043
2024-04-11,-0.07178860632920017,-0.02732245
2024-04-12,-0.08483348937208357,-0.048629254
2024-04-15,-0.09108988224305548,-0.05272836
2024-04-16,-0.05924856320901298,-0.054054786
2024-04-17,-0.05451703483714848,-0.043615833
2024-04-18,-0.008478579068067978,-0.031874884
2024-04-19,-0.0021128684418837765,-0.008441416
2024-04-22,0.07080969783699642,-0.000611519
2024-04-23,0.07489574462529622,0.040053636
2024-04-24,0.03934195070089942,0.045505036
2024-04-25,-0.006696505068181077,0.029014152
2024-04-26,-0.006905484900288975,0.0042660916
2024-04-29,-0.00037745384153077544,-0.0011446344
2024-04-30,0.01580721954203322,-0.00046451457
2024-05-01,0.01852911966636472,0.006984148
2024-05-02,0.06279541521350882,0.014936858
2024-05-03,0.04174108317134112,0.039028253
2024-05-06,0.008726698557489821,0.031100163
2024-05-07,-0.034083088034165876,0.013995745
2024-05-08,-0.008257721288029176,-0.018288955
2024-05-09,0.03862718509833572,-0.00829441
2024-05-10,0.06497314045721192,0.022002567
2024-05-13,0.07937413572394433,0.044477053
2024-05-14,0.09961211818944311,0.05172926
2024-05-15,0.07239961359126613,0.05885362
2024-05-16,0.03598288536577593,0.046916384
2024-05-17,-0.013558496044476571,0.027887516
2024-05-20,0.011425928368352031,-0.00017177493
2024-05-21,0.03125068615982283,0.007870606
2024-05-22,0.0029108311826073346,0.0234542
2024-05-23,0.007403625546091135,0.004514385
2024-05-24,0.03953712938858233,0.0077779177
2024-05-28,-0.017035345899698972,0.02246347
2024-05-29,-0.07011311635579037,-0.002613297
2024-05-30,0.006217754400638827,-0.044593167
2024-05-31,0.00017988654386452653,0.0013408575
2024-06-03,0.005795047149561427,-0.00079509156
2024-06-04,-0.019822234868716072,0.007786857
2024-06-05,-0.006458707135275571,-0.0070253685
2024-06-06,-0.03633862405554067,-0.0041150064
2024-06-07,-0.042126989670519165,-0.021572374
2024-06-10,-0.05033117338275337,-0.02817019
2024-06-11,-0.012173096927126571,-0.03121386
2024-06-12,-0.027617442415032473,-0.012086431
2024-06-13,0.009564654405939226,-0.012237648
2024-06-14,0.008283308807401524,0.0043457467
2024-06-17,0.0038764279360789236,0.007941878
2024-06-18,0.011611654952750523,0.002866041
2024-06-20,0.018644153593539624,0.0089737335
2024-06-21,-0.014381555629723373,0.014167284
2024-06-24,0.006059942975513828,-0.0044438206
2024-06-25,-0.016103999900968873,0.0059624743
2024-06-26,0.025019776804422928,-0.005974911
2024-06-27,0.03957709685224533,0.017784616
2024-06-28,0.07505705246797223,0.026845891
2024-07-01,0.09676064110137943,0.046073165
2024-07-02,0.11608348335264493,0.058455274
2024-07-03,0.11296350656286262,0.058455274
2024-07-05,0.10442052730214173,0.058455274
2024-07-08,0.054948657208585036,0.057831384
2024-07-09,0.006359495805875432,0.041026164
2024-07-10,0.002537697324801632,0.012912276
2024-07-11,-0.08499128115989557,0.000828803
2024-07-12,-0.09717419851721157,-0.046788115
2024-07-15,-0.12262579409859006,-0.0549082
2024-07-16,-0.08486748565554916,-0.055004425
2024-07-17,-0.08417748463470276,-0.054155353
2024-07-18,-0.08417748463470276,-0.053526856
2024-07-19,-0.10556206044204136,-0.053526856
2024-07-22,-0.06629388673906736,-0.054375928
2024-07-23,-0.09591855014138097,-0.046727873
2024-07-24,-0.09326693301317976,-0.054375928
2024-07-25,-0.0010377307489790669,-0.054375928
2024-07-26,-0.005954012798006766,-0.006622308
2024-07-29,-0.018256939776530767,-0.0021361958
2024-07-30,0.0008169432396038373,-0.008119654
2024-07-31,-0.024787538996653768,-0.0031275158
2024-08-01,-0.07915864160749128,-0.007180391
2024-08-02,0.021400266056720324,-0.048604637
2024-08-05,0.006549669730523124,0.011576561
2024-08-06,0.0076396896328129234,0.009387697
2024-08-07,0.07404301939415672,0.007313381
2024-08-08,0.08301387930578892,0.041980583
2024-08-09,0.07787345983976983,0.058455274
2024-08-12,0.10113617070610534,0.050488863
2024-08-13,0.12692921686770214,0.058455274
2024-08-14,0.10273530306228143,0.057831384
2024-08-15,0.11440649526969883,0.057831384
2024-08-16,0.029026289588522526,0.057831384
2024-08-19,0.04230714815733813,0.027832305
2024-08-20,-0.03466126916864928,0.032147765
2024-08-21,-0.03845370489724378,-0.015414989
2024-08-22,-0.07532241796828577,-0.02647162
2024-08-23,-0.04179747275383127,-0.049202505
2024-08-26,-0.04230714815733857,-0.029084012
2024-08-27,-0.05910493978924657,-0.028455514
2024-08-28,-0.034204809058201176,-0.046384856
2024-08-29,-0.016514095080449476,-0.027185204
2024-08-30,-0.04773818247178557,-0.013825215
2024-09-03,-0.04072806290122338,-0.025743254
2024-09-04,0.04218220556719682,-0.027563242
2024-09-05,0.06186408439859502,0.02125767
2024-09-06,0.07812110640801723,0.041246064
2024-09-09,0.12546952110675733,0.04977942
2024-09-10,0.09606670303117643,0.058455274
2024-09-11,0.05436202424874372,0.058455274
2024-09-12,-0.010531758297252176,0.041026164
2024-09-13,0.034447974678414726,0.0036870032
2024-09-16,0.019232605022555124,0.02239307
2024-09-17,0.025860552428566524,0.018321322
2024-09-18,0.044146309355065125,0.023035573
2024-09-19,0.08416512319636622,0.03488813
2024-09-20,0.06633526411628292,0.058455274
2024-09-23,0.05246291376253991,0.047009166
2024-09-24,0.04570194541061882,0.04165005
2024-09-25,0.008991745701215616,0.036174607
2024-09-26,-0.013921949358308584,0.013378429
2024-09-27,-0.028094111585732585,-0.0040141377
2024-09-30,0.03908021716005522,-0.013749573
2024-10-01,0.04113398473123582,0.019777164
2024-10-02,0.07852478077294602,0.03218424
2024-10-03,0.06798267229604213,0.050147664
2024-10-04,0.008133773107598719,0.047009166
2024-10-07,-0.017769554994704072,0.0140023185
2024-10-08,-0.033907583650750174,-0.005284055
2024-10-09,-0.09407952659554328,-0.023255832
2024-10-10,-0.08698633633322057,-0.0549082
2024-10-11,-0.045400881143329866,-0.054155353
2024-10-14,-0.06954013797325097,-0.028610539
2024-10-15,-0.04151347084747857,-0.04761449
2024-10-16,-0.01641335135795597,-0.028455514
2024-10-17,-0.020839487857943772,-0.013462499
2024-10-18,-0.01814766157023677,-0.01047699
2024-10-21,0.0016655641863017323,-0.010770764
2024-10-22,0.012711796135042629,-0.0031275158
2024-10-23,0.07595585600824334,0.007786857
2024-10-24,0.034117963997372526,0.041980583
2024-10-25,-0.0003009560252150677,0.027898295
2024-10-28,-0.03377926539036637,0.005301969
2024-10-29,-0.06526326861818807,-0.020351576
2024-10-30,-0.09735350574932536,-0.046348628
2024-10-31,-0.02383497140277167,-0.055004425
2024-11-01,0.03913527899522723,-0.013980238
2024-11-04,0.04203369814283173,0.01831166
2024-11-05,0.04610966809121573,0.031496506
2024-11-06,0.013810736262624829,0.03546516
2024-11-07,-0.040793299260773366,0.013661117
2024-11-08,-0.07611245778941128,-0.02007567
2024-11-11,-0.09234064025029667,-0.04881554
2024-11-12,-0.05884059416359497,-0.055004425
2024-11-13,-0.02996482707643887,-0.047013354
2024-11-14,-0.01227893283738157,-0.017943181
2024-11-15,-0.00977093747478167,-0.00916804
2024-11-18,0.02525303238045073,-0.0021361958
2024-11-19,0.01571132958189353,0.021264203
2024-11-20,-0.012053108029079971,0.011641079
2024-11-21,-0.00993289318199527,-0.0040996983
2024-11-22,-0.0022573484624589697,-0.0006639836
2024-11-25,0.026462736034505333,-0.00012530251
