date,true,pred
2024-02-07,-0.003019597409526422,0.009522096
2024-02-08,0.002635338443479575,-0.0017187045
2024-02-09,-0.00023550398297942417,0.0048251767
2024-02-12,-0.028726260414928425,0.0039439136
2024-02-13,-0.030996497974167522,-0.015695404
2024-02-14,-0.00029655162801512334,-0.017143702
2024-02-15,0.020836534185532274,0.0020753134
2024-02-16,0.030107568975050472,0.013253317
2024-02-20,0.030330011174899873,0.022283217
2024-02-21,0.037935331089497475,0.02277419
2024-02-22,0.02674633361675737,0.02305529
2024-02-23,0.012409749390029978,0.018665548
2024-02-26,0.018289888209032778,0.010945487
2024-02-27,0.016179321016175877,0.010938375
2024-02-28,0.0033366069636739763,0.013275859
2024-02-29,0.002019159232034278,0.007148536
2024-03-01,0.0003394582139731768,0.0051379837
2024-03-04,-0.016234737640187322,0.0039439136
2024-03-05,-0.03215929124406292,-0.005742002
2024-03-06,0.007267373648783278,-0.016878072
2024-03-07,0.017425545166334676,0.0035288131
2024-03-08,0.010855874174568576,0.010189923
2024-03-11,-0.005317838092926925,0.009612543
2024-03-12,0.014548166735278376,-0.0019228777
2024-03-13,0.002903554754651776,0.010366139
2024-03-14,0.008965109670450376,0.006898856
2024-03-15,-0.0033623237828152228,0.005397413
2024-03-18,0.025193084406169478,-0.0017187045
2024-03-19,0.029534380496831977,0.015168485
2024-03-20,0.013551924940223375,0.02277419
2024-03-21,0.009386112567945476,0.013863209
2024-03-22,0.012439906015848375,0.007731906
2024-03-25,0.011672020710396875,0.0080206515
2024-03-26,0.005438391331930175,0.0080206515
2024-03-27,0.022789378790121474,0.005397413
2024-03-28,0.0009448805309620768,0.015511329
2024-04-01,0.025668407657902077,0.0068687443
2024-04-02,0.02305105983972088,0.015740715
2024-04-03,0.027188025322189575,0.018436154
2024-04-04,0.01922088318429048,0.018665548
2024-04-05,0.04905469558932718,0.013863209
2024-04-08,0.005711209078532675,0.028571397
2024-04-09,-0.008513960133554224,0.008322238
2024-04-10,-0.012737594963390726,-0.0017187045
2024-04-11,-0.025435013413470226,-0.005591896
2024-04-12,-0.05339743821226513,-0.011785981
2024-04-15,-0.06377590263092962,-0.027095282
2024-04-16,-0.03542007816343492,-0.028910743
2024-04-17,-0.02083531266039712,-0.01876005
2024-04-18,-0.026212149858784523,-0.012878171
2024-04-19,-0.031457172051548424,-0.012330261
2024-04-22,0.02817400314602198,-0.017425979
2024-04-23,0.02082774950902168,0.013872121
2024-04-24,-0.025612013010201017,0.016178139
2024-04-25,0.013555165153642582,-0.009119988
2024-04-26,0.061684235438912785,0.009614053
2024-04-29,0.03603162409034438,0.027735356
2024-04-30,0.04188238673276928,0.02305529
2024-05-01,0.07569036383335807,0.028301632
2024-05-02,0.04905615698919428,0.029158745
2024-05-03,0.02554785286784408,0.029158745
2024-05-06,0.006797045116593181,0.018665548
2024-05-07,-0.01135189316084412,0.008322238
2024-05-08,-0.00899342024377022,-0.0050196587
2024-05-09,-0.01074902446818592,-0.0022909397
2024-05-10,-0.03146613440089842,-0.00579607
2024-05-13,-0.01493927958320342,-0.016878072
2024-05-14,-0.01637395223011422,-0.007406427
2024-05-15,-0.021177461613507222,-0.006858516
2024-05-16,-0.01549662854581132,-0.012330261
2024-05-17,-0.01414963705404792,-0.006858516
2024-05-20,-0.021618009643537918,-0.006858516
2024-05-21,-0.0076021008646192205,-0.012330261
2024-05-22,-0.006188861277903921,-0.003281954
2024-05-23,-0.021024349684308122,-0.00303939
2024-05-24,-0.025792363993761322,-0.012330261
2024-05-28,-0.013423040866566122,-0.012330261
2024-05-29,-0.015547064842412622,-0.006179842
2024-05-30,-0.004073804075793221,-0.0053442726
2024-05-31,0.03118386494668158,-0.0021081858
2024-06-03,0.04358399216064718,0.01853795
2024-06-04,0.04773758778263608,0.028781416
2024-06-05,0.04305435969076668,0.029677562
2024-06-06,0.03047741467048108,0.028219497
2024-06-07,-0.006344397622957718,0.022490185
2024-06-10,-0.003478639109430818,0.0021133074
2024-06-11,-0.01616762980842032,-0.0013481752
2024-06-12,-0.02389043603063252,-0.005727359
2024-06-13,-0.004236008771206119,-0.012548292
2024-06-14,0.02815878815368948,-0.0029437563
2024-06-17,0.01034596670002268,0.018827496
2024-06-18,0.01231116422291928,0.010717623
2024-06-20,0.05739848078944308,0.008618213
2024-06-21,0.06122500223546798,0.027376942
2024-06-24,0.021814471858474783,0.029677562
2024-06-25,0.060786217868077586,0.018022172
2024-06-26,0.07074442417859349,0.029677562
2024-06-27,0.02034832865829238,0.029677562
2024-06-28,0.010808167867396683,0.015248638
2024-07-01,0.030776329188795883,0.010918826
2024-07-02,0.010793464475048684,0.020189567
2024-07-03,-0.0010505852408005173,0.010918826
2024-07-05,-0.012938206613152217,0.0026014338
2024-07-08,-0.027936590449082217,-0.004360821
2024-07-09,-0.03352265201563542,-0.0134879155
2024-07-10,-0.03221805855433901,-0.018240528
2024-07-11,-0.06119726721184912,-0.01856068
2024-07-12,-0.05967981350574752,-0.028865194
2024-07-15,-0.06018446628300292,-0.029820153
2024-07-16,-0.05421423982166552,-0.029820153
2024-07-17,-0.03484526408718952,-0.029820153
2024-07-18,-0.03851214057266392,-0.019515643
2024-07-19,-0.02145293401461272,-0.022808857
2024-07-22,-0.003446136793405021,-0.014561866
2024-07-23,0.00355431076293688,-0.0026420217
2024-07-24,-0.02553652191739092,0.0044408375
2024-07-25,0.033444262890617776,-0.012268587
2024-07-26,0.023192955756695582,0.017991925
2024-07-29,-0.040959191756605215,0.018022172
2024-07-30,-0.08662737464186551,-0.020374577
2024-07-31,-0.07282549522007631,-0.030501489
2024-08-01,-0.09624099522694482,-0.03025588
2024-08-02,-0.06211144519304011,-0.03084628
2024-08-05,-0.00573404668436232,-0.029820153
2024-08-06,0.035266900814993785,-0.004218865
2024-08-07,0.04998634087370478,0.01852776
2024-08-08,0.04404834763188078,0.028917551
2024-08-09,0.06869524093790377,0.028781416
2024-08-12,0.05885416334727778,0.029677562
2024-08-13,0.06622324081343457,0.029677562
2024-08-14,0.049564778535003476,0.029677562
2024-08-15,0.057181243453995674,0.029677562
2024-08-16,-0.008255115578377624,0.029677562
2024-08-19,-0.00011298657441092402,0.0021133074
2024-08-20,-0.015379706128070426,0.0043738903
2024-08-21,-0.03273024980998492,-0.0040320205
2024-08-22,-0.05307447951583352,-0.01684615
2024-08-23,-0.023030506865234123,-0.028865194
2024-08-26,0.008212943399783075,-0.015217782
2024-08-27,0.004264398786457577,0.0036052635
2024-08-28,0.001212335063868572,0.005601703
2024-08-29,0.040672079084213074,0.0047747483
2024-08-30,-0.0042502217584500235,0.022294216
2024-09-03,-0.017519556079306123,0.0021133074
2024-09-04,0.018550295976415478,-0.0063226437
2024-09-05,0.06256057932688018,0.009728588
2024-09-06,0.049943238548469576,0.029098948
2024-09-09,0.08443598995560088,0.029677562
2024-09-10,0.05269200520071328,0.029677562
2024-09-11,0.040012988099131674,0.029677562
2024-09-12,0.010297912376593877,0.02421936
2024-09-13,0.015230984884128078,0.010918826
2024-09-16,0.027032249593372477,0.010889454
2024-09-17,0.047478385820788574,0.017532673
2024-09-18,0.037185261083925274,0.029677562
2024-09-19,0.03219618518024377,0.023023304
2024-09-20,0.006771191128542078,0.022490185
2024-09-23,-0.01912751526962712,0.008662328
2024-09-24,-0.03972013109562312,-0.007454848
2024-09-25,-0.04659367947571842,-0.020893123
2024-09-26,-0.04119432356986192,-0.026489064
2024-09-27,-0.04932387326796442,-0.026160758
2024-09-30,-0.007797554625670021,-0.026489064
2024-10-01,-0.030127840228998823,-0.004218865
2024-10-02,-0.013103374227756023,-0.017124023
2024-10-03,0.002216656330163177,-0.0062765516
2024-10-04,0.025448253060975277,0.0039010483
2024-10-07,0.01230939159682028,0.01569109
2024-10-08,0.036600655354556574,0.010717623
2024-10-09,0.02683674552743438,0.020722687
2024-10-10,0.00924589305515958,0.018937174
2024-10-11,0.00470365344218788,0.008920226
2024-10-14,0.0008999135790513802,0.006361712
2024-10-15,0.00812523540614528,0.005534757
2024-10-16,0.01065218217787348,0.0057530887
2024-10-17,-0.01173314127699802,0.008618213
2024-10-18,-0.006151199546789521,-0.0034011605
2024-10-21,-0.006156824499047421,-0.0015493784
2024-10-22,-0.003603076660516521,-0.0015493784
2024-10-23,0.005939128100352279,-0.0015493784
2024-10-24,0.042503159603464076,0.004999643
2024-10-25,0.00010724295164167563,0.025580678
2024-10-28,0.04339129042863528,0.007835371
2024-10-29,0.029492497434630068,0.025872173
2024-10-30,0.03544645014975617,0.022490185
2024-10-31,0.06287844293086288,0.022749253
2024-11-01,0.11046594541067829,0.029677562
2024-11-04,0.05048965907662028,0.029677562
2024-11-05,0.054953956224777084,0.029677562
2024-11-06,0.04608931841064258,0.029677562
2024-11-07,0.03328976040358368,0.029078567
2024-11-08,0.006784799020466277,0.022490185
2024-11-11,-0.02712010295467222,0.008662328
2024-11-12,-0.02516409999300232,-0.012125844
2024-11-13,-0.02079782357909342,-0.013182659
2024-11-14,-0.05382852878706492,-0.013355562
2024-11-15,-0.06394600323329921,-0.027709479
2024-11-18,-0.02747029637611202,-0.03025588
2024-11-19,-0.0012402333415863186,-0.016157417
2024-11-20,0.015759047935167178,-0.00015501174
2024-11-21,0.013998567086075777,0.0089685805
2024-11-22,0.04682468279180898,0.0112708155
2024-11-25,0.06667015681739087,0.027688107
