date,true,pred
2024-01-17,0.03814944654763998,0.015441518
2024-01-18,0.06371045118125399,0.019781118
2024-01-19,0.058381807961682686,0.019781118
2024-01-22,-0.02086408414959471,0.019781118
2024-01-23,-0.01797358306545531,-0.008670076
2024-01-24,-0.05298128210777571,-0.009609739
2024-01-25,-0.053342711639958504,-0.023973012
2024-01-26,-0.056191097738751014,-0.025618022
2024-01-29,-0.024349072668239914,-0.025618022
2024-01-30,-0.024709710731510813,-0.014206018
2024-01-31,-0.0012756584429403153,-0.014206018
2024-02-01,-0.004061299861677015,-0.0027760204
2024-02-02,-0.017106355686500516,-0.0008568606
2024-02-05,0.019456222955780884,-0.008066909
2024-02-06,0.03196115788327698,0.009490821
2024-02-07,0.009778812768018785,0.019781118
2024-02-08,0.032427792611610586,0.008642215
2024-02-09,0.03582122642092988,0.019781118
2024-02-12,0.004607280942388384,0.019781118
2024-02-13,0.011067349309685684,0.004151696
2024-02-14,0.007157019208021281,0.008642215
2024-02-15,-0.027763565137387716,0.0055885236
2024-02-16,-0.024357818128830717,-0.011697294
2024-02-20,-0.012023297793994017,-0.013946958
2024-02-21,-0.04103731034553002,-0.004898361
2024-02-22,-0.03463964775933821,-0.01927299
2024-02-23,0.0016272819135699813,-0.016924882
2024-02-26,0.019122860458879582,-0.001257945
2024-02-27,0.059159546946498984,0.011088923
2024-02-28,0.015700665302604076,0.019781118
2024-02-29,0.06397016869291289,0.009356188
2024-03-01,0.0752226025001771,0.019781118
2024-03-04,0.009787025640929377,0.019781118
2024-03-05,-0.010892721383683714,0.008642215
2024-03-06,0.047067634040009076,-0.00081369263
2024-03-07,-0.029179153899606826,0.01733134
2024-03-08,-0.07652781196658152,-0.011972941
2024-03-11,-0.03139691092802562,-0.025358962
2024-03-12,-0.04911342293406232,-0.016924882
2024-03-13,-0.07312239527447813,-0.025618022
2024-03-14,-0.024114486046725624,-0.025618022
2024-03-15,-0.007749294707510224,-0.014206018
2024-03-18,-0.0016429417920036243,-0.0044999295
2024-03-19,-0.020819275904173026,-0.0014005656
2024-03-20,-0.001427867316848126,-0.011094638
2024-03-21,0.036528491554063375,-0.0013904414
2024-03-22,0.040425868695821765,0.01787504
2024-03-25,0.044788776220069174,0.019781118
2024-03-26,0.04921112805764557,0.019781118
2024-03-27,-0.004131663612956332,0.019781118
2024-03-28,-0.060638054096198726,0.0015677063
2024-04-01,-0.09574368307258782,-0.02318037
2024-04-02,-0.12267475251746393,-0.025618022
2024-04-03,-0.10038804622366283,-0.025618022
2024-04-04,-0.08078691445640013,-0.025618022
2024-04-05,-0.05430493059614393,-0.025618022
2024-04-08,-0.07782155726135982,-0.025618022
2024-04-09,-0.041560546605660525,-0.025618022
2024-04-10,-0.05211179625176002,-0.020648448
2024-04-11,-0.03831255005884142,-0.025618022
2024-04-12,-0.06790538946920963,-0.020292796
2024-04-15,-0.04264486223376152,-0.025618022
2024-04-16,-0.053745988816091626,-0.020648448
2024-04-17,-0.056153026692444624,-0.025618022
2024-04-18,-0.03363103051854502,-0.025618022
2024-04-19,0.0019956533044810792,-0.016924882
2024-04-22,-0.023264873930967017,-0.001257945
2024-04-23,-0.04583209753597722,-0.010918728
2024-04-24,-0.07083761072645461,-0.0241254
2024-04-25,-0.08052208501353313,-0.025618022
2024-04-26,-0.09344956386027423,-0.025618022
2024-04-29,-0.031222729062785524,-0.025618022
2024-04-30,-0.008460748082960023,-0.016924882
2024-05-01,0.010921889505918677,-0.0044999295
2024-05-02,-0.008204394826639524,0.0056739417
2024-05-03,-0.009808099466425226,-0.00067468855
2024-05-06,-0.030517746041698525,-0.003522903
2024-05-07,-0.014964481605603028,-0.015290369
2024-05-08,0.011987847899105572,-0.005555786
2024-05-09,0.04146181822794727,0.005684066
2024-05-10,0.06248006200551946,0.019781118
2024-05-13,0.06422436715231367,0.019781118
2024-05-14,0.05080152488099637,0.019781118
2024-05-15,0.02197888656073997,0.019781118
2024-05-16,0.004785432815192269,0.012448967
2024-05-17,-0.06281246436012583,0.004151696
2024-05-20,-0.035495380597455536,-0.021274291
2024-05-21,-0.032935187234158836,-0.016406396
2024-05-22,-0.05205637718998813,-0.016924882
2024-05-23,-0.03993387557139233,-0.025618022
2024-05-24,0.02527631532940937,-0.020292796
2024-05-28,-0.014096237528807131,0.011859693
2024-05-29,-0.03372389800440273,-0.00095496775
2024-05-30,0.02134383777363957,-0.01612298
2024-05-31,0.0075895358808702705,0.008551323
2024-06-03,-0.0035720657968287307,0.006678831
2024-06-04,0.020262098815577168,0.0026303134
2024-06-05,0.029206281258514672,0.011187659
2024-06-06,-0.0006500048573747277,0.017606782
2024-06-07,0.0013140402107699716,0.0026303134
2024-06-10,-0.009478674971684527,0.001605045
2024-06-11,0.0022620902700821715,-0.0010281475
2024-06-12,-0.009423296936300328,0.0010343936
2024-06-13,-0.0045617147094330285,-0.0010281475
2024-06-14,0.020471855098563172,-0.00017725515
2024-06-17,0.003933080566597875,0.011187659
2024-06-18,-0.007777100586863524,0.004612604
2024-06-20,-0.0029425910140945246,0.0006683843
2024-06-21,-0.0009802638503553244,-0.00017725515
2024-06-24,-0.003867231959433422,0.0003933962
2024-06-25,0.008793448034635373,0.0003933962
2024-06-26,0.010678021268137773,0.005155205
2024-06-27,0.022341850494026573,0.008757657
2024-06-28,0.04568755949788507,0.015052608
2024-07-01,0.08437548857146918,0.023461321
2024-07-02,0.10608015062985147,0.023792965
2024-07-03,0.10671215067720327,0.023792965
2024-07-05,0.06149434611104578,0.023792965
2024-07-08,0.06563681702654468,0.023792965
2024-07-09,0.013732752483340181,0.023792965
2024-07-10,-0.007253779825537019,0.009069898
2024-07-11,-0.01182768179026612,0.0006683843
2024-07-12,0.04008137489505198,-0.0032458305
2024-07-15,-0.03856783222690192,0.019124452
2024-07-16,-0.02594148671860562,-0.016137546
2024-07-17,-0.03511920030209452,-0.014979129
2024-07-18,-0.07728211224381681,-0.017671961
2024-07-19,-0.10821866468813922,-0.027296664
2024-07-22,-0.050687024247575825,-0.027296664
2024-07-23,-0.07916904648077992,-0.027296664
2024-07-24,-0.08947000876847762,-0.027296664
2024-07-25,-0.030751957270216526,-0.027296664
2024-07-26,-0.061168265185248025,-0.017671961
2024-07-29,-0.11869990562581142,-0.027296664
2024-07-30,-0.1514990720219107,-0.027296664
2024-07-31,-0.14255336593129342,-0.027296664
2024-08-01,-0.19955666521276622,-0.027296664
2024-08-02,-0.09899775754855462,-0.027296664
2024-08-05,-0.08828345534512153,-0.027296664
2024-08-06,-0.05667523811591673,-0.027296664
2024-08-07,0.008379726480988371,-0.027296664
2024-08-08,0.018103510341973873,0.0018055786
2024-08-09,0.004996042830186377,0.012907869
2024-08-12,0.05246916292757267,0.004095898
2024-08-13,0.10105611953104728,0.023792965
2024-08-14,0.025085756799007868,0.023792965
2024-08-15,0.07213383948817687,0.015560516
2024-08-16,-0.015317600664247234,0.023792965
2024-08-19,-0.002325429366292233,-0.0028484594
2024-08-20,-0.053158475742175235,-0.00017725515
2024-08-21,-0.03120689246360133,-0.024660328
2024-08-22,-0.07420534127995043,-0.017671961
2024-08-23,0.0014913639173956654,-0.027296664
2024-08-26,0.030870677982832866,-0.0010312891
2024-08-27,0.0015085505260364687,0.018597255
2024-08-28,-0.029407954063474535,0.0033252575
2024-08-29,-0.007766710483434234,-0.015011941
2024-08-30,-0.060578634314998436,-0.0036881599
2024-09-03,-0.10212860900330843,-0.025747685
2024-09-04,-0.057334064980054035,-0.027296664
2024-09-05,0.010749992753585368,-0.027296664
2024-09-06,-0.002063933031040032,0.0038844068
2024-09-09,0.03995345775509477,0.0021136089
2024-09-10,0.08150343244340477,0.0191784
2024-09-11,0.11266314075512357,0.023792965
2024-09-12,0.045333717987951064,0.023792965
2024-09-13,0.07735016810498546,0.023461321
2024-09-16,0.09454938081527547,0.023792965
2024-09-17,0.07595089681391347,0.023792965
2024-09-18,0.06054243297392237,0.023792965
2024-09-19,0.12519148079686265,0.023792965
2024-09-20,0.12354798070176667,0.023792965
2024-09-23,0.09055361722514348,0.023792965
2024-09-24,0.039118401243201366,0.023792965
2024-09-25,-0.005274690554099532,0.021932017
2024-09-26,-0.05008673737388434,0.0026303134
2024-09-27,-0.07192357614237524,-0.024946237
2024-09-30,-0.05678943785389534,-0.026779959
2024-10-01,-0.04712913881577213,-0.027296664
2024-10-02,0.027387026066965664,-0.026570702
2024-10-03,0.046682400849636964,0.011258171
2024-10-04,0.04222259056884686,0.022944616
2024-10-07,0.042042998880828165,0.023461321
2024-10-08,0.04627632210831956,0.023461321
2024-10-09,-0.028710099529790332,0.023461321
2024-10-10,-0.05026181969388903,-0.0119159715
2024-10-11,-0.03416884224459374,-0.026779959
2024-10-14,-0.03410643593595063,-0.017155256
2024-10-15,-0.025930596024299233,-0.017671961
2024-10-16,-0.011540307034965336,-0.014979129
2024-10-17,-0.014902056357300837,-0.0053115115
2024-10-18,-0.0044663039825448385,-0.0061727287
2024-10-21,-0.00396040786418074,-0.0006939588
2024-10-22,0.003496503706704961,-0.00012330704
2024-10-23,0.02207595207103186,0.0016054618
2024-10-24,0.014453716104438765,0.012885523
2024-10-25,-0.03739604390617954,0.010047252
2024-10-28,-0.0014670066550198368,-0.015811387
2024-10-29,-0.041741897474103236,-0.0017262339
2024-10-30,-0.005961371403607141,-0.02052153
2024-10-31,0.07162260734010296,-0.0032760126
2024-11-01,0.15325647438117518,0.020985397
2024-11-04,0.10107840874605915,0.023792965
2024-11-05,0.08594125389250246,0.023792965
2024-11-06,0.014858298771805958,0.023792965
2024-11-07,-0.0052031000934010425,0.010318748
2024-11-08,-0.04682864355028584,0.0026303134
2024-11-11,-0.07322757469217044,-0.024220275
2024-11-12,-0.008418533866100635,-0.026779959
2024-11-13,0.0016542979381737669,-0.0042048628
2024-11-14,-0.037200277214873935,0.0005176899
2024-11-15,-0.02385397672140413,-0.017335597
2024-11-18,0.006141252355974767,-0.014694731
2024-11-19,0.0012070283520138683,0.0025932335
2024-11-20,-0.006217699860348536,0.0033252575
2024-11-21,-0.015107320957789437,-0.0006160003
2024-11-22,-0.016086191326463533,-0.0061727287
2024-11-25,-0.023540202877545838,-0.010254883
