date,true,pred
2024-02-09,0.029414240267639388,0.006592122
2024-02-12,0.011068428974982687,0.016364807
2024-02-13,0.006059683493249487,0.0086470945
2024-02-14,0.018105439612208687,0.0043075867
2024-02-15,0.02784936119104119,0.013935604
2024-02-16,0.0010603682989607875,0.018419778
2024-02-20,0.01869341845875869,0.005480344
2024-02-21,0.03297803394153298,0.013935604
2024-02-22,0.033593859538000086,0.022801213
2024-02-23,0.008194574787038982,0.022801213
2024-02-26,0.037050686170763084,0.0086470945
2024-02-27,0.033576954174180884,0.021392532
2024-02-28,0.0064875664086616845,0.022801213
2024-02-29,0.024631160256891285,0.0063625593
2024-03-01,0.04402502220144139,0.015810419
2024-03-04,0.007240389258789783,0.02869105
2024-03-05,-0.029744209855755016,0.0086470945
2024-03-06,0.01925363905452488,-0.01356376
2024-03-07,-0.001048750990382619,0.0116652185
2024-03-08,-0.04056255830623631,0.005480344
2024-03-11,-0.044146411306538416,-0.019395197
2024-03-12,0.02731241173363648,-0.021665588
2024-03-13,-0.007048337714413118,0.013338051
2024-03-14,0.019878878679201382,0.001330272
2024-03-15,0.03187579867797258,0.012628631
2024-03-18,0.05129532828056528,0.022801213
2024-03-19,0.012080098594139683,0.030492749
2024-03-20,-0.0007053903664649159,0.0086470945
2024-03-21,-0.023335476257720218,0.0034253707
2024-03-22,-0.04466492669899921,-0.010756536
2024-03-25,-0.036430117574357414,-0.021665588
2024-03-26,-0.011295647817342214,-0.021665588
2024-03-27,0.021643776558116785,-0.0039174487
2024-03-28,0.03396097790146289,0.012671906
2024-04-01,0.0825014745331118,0.022311129
2024-04-02,0.05522876651975588,0.030492749
2024-04-03,0.038515459106904786,0.030492749
2024-04-04,0.025503761215982485,0.023447506
2024-04-05,0.023674271288648886,0.01786539
2024-04-08,-0.029716233457254212,0.01786539
2024-04-09,-0.03731740924874771,-0.01150879
2024-04-10,-0.03372164715275731,-0.021665588
2024-04-11,-0.050622073198403506,-0.016324235
2024-04-12,-0.04168570249109971,-0.025627434
2024-04-15,-0.06211650079643591,-0.021665588
2024-04-16,-0.037684195177794415,-0.025627434
2024-04-17,-0.007350553701489508,-0.021665588
2024-04-18,-0.0013568405546392076,-0.0029950908
2024-04-19,-0.0662039026459573,0.0021183987
2024-04-22,-0.0196970870024603,-0.023357043
2024-04-23,-0.0454326388189204,-0.013517011
2024-04-24,-0.0805054992753675,-0.021665588
2024-04-25,-0.0544993155147049,-0.025627434
2024-04-26,0.0006794877600561937,-0.025627434
2024-04-29,0.019369463664796492,0.00066489604
2024-04-30,0.0736388878712708,0.013445515
2024-05-01,0.0848004363846528,0.030002661
2024-05-02,0.0733172668301624,0.030492749
2024-05-03,0.0736128989170779,0.030492749
2024-05-06,0.0522444287920139,0.030492749
2024-05-07,0.0049910809805982954,0.030492749
2024-05-08,0.007680189541537696,0.0056947577
2024-05-09,0.018740002649801097,0.006592122
2024-05-10,-0.004617036602056503,0.013935604
2024-05-13,-0.009049730117895602,0.0028936013
2024-05-14,0.001771798530132599,-0.0015156878
2024-05-15,-0.015419755199431102,0.0021183987
2024-05-16,-0.0289912276206562,-0.007492881
2024-05-17,-0.015868153470292103,-0.016324235
2024-05-20,0.013282505777658497,-0.010089494
2024-05-21,0.023357942422265496,0.0056801187
2024-05-22,0.0207251125109875,0.016501205
2024-05-23,-0.0015617615975141025,0.01550049
2024-05-24,0.0022517542300067974,0.005480344
2024-05-28,-0.0015275766185757038,0.0034253707
2024-05-29,-0.006123881716137204,0.00317738
2024-05-30,0.042712504612119694,-4.6311863e-05
2024-05-31,0.055613266225066994,0.025771081
2024-06-03,0.054462826731537795,0.03124687
2024-06-04,0.05125135229737829,0.03124687
2024-06-05,0.06194203889692499,0.03124687
2024-06-06,0.027454680007370395,0.03124687
2024-06-07,0.020725183719684192,0.018334825
2024-06-10,0.023458062095104194,0.016197978
2024-06-11,0.008978738079128693,0.017610477
2024-06-12,-0.014857695615755508,0.008951408
2024-06-13,-0.01313891194797281,-0.0071436535
2024-06-14,-0.01766925057615891,-0.0044758148
2024-06-17,-0.010468001129333507,-0.01215185
2024-06-18,0.007805514451196892,-0.0034890734
2024-06-20,0.026922245836471192,0.005360178
2024-06-21,0.03497990556507999,0.01579855
2024-06-24,0.018899496734613296,0.022389518
2024-06-25,0.011498902689598092,0.016197978
2024-06-26,-0.0021566177739419067,0.008705801
2024-06-27,-0.006177568557140806,0.00317738
2024-06-28,0.032383654482942,0.0002092445
2024-07-01,0.04254396318329369,0.019300804
2024-07-02,0.04291594887562819,0.028859802
2024-07-03,0.0422207617409396,0.028859802
2024-07-05,-0.0006777718649530057,0.028859802
2024-07-08,-0.0790569382814284,0.005691155
2024-07-09,-0.0646946145618828,-0.022824258
2024-07-10,-0.07890025613717441,-0.025609557
2024-07-11,-0.1372355572260488,-0.025609557
2024-07-12,-0.065679953067737,-0.025609557
2024-07-15,-0.0363609301870166,-0.025609557
2024-07-16,-0.008905032178558401,-0.02205229
2024-07-17,0.0066599184256664985,-0.003147991
2024-07-18,0.006659918425666496,0.005360178
2024-07-19,-0.0400862179413394,0.006168165
2024-07-22,-0.015314998649578401,-0.019769497
2024-07-23,-0.03730245693956511,-0.009928958
2024-07-24,-0.045371368482853516,-0.02205229
2024-07-25,0.028973280625895183,-0.02205229
2024-07-26,0.09328098704647539,0.014679008
2024-07-29,0.04706063518381548,0.030991314
2024-07-30,0.021287457857633398,0.02919584
2024-07-31,0.0645803845272894,0.016197978
2024-08-01,0.029242078718536298,0.03124687
2024-08-02,0.023607174273407493,0.019745031
2024-08-05,0.058928697883506596,0.01785608
2024-08-06,0.08115916733157559,0.03124687
2024-08-07,0.0674005850204099,0.03124687
2024-08-08,0.0745462473219969,0.03124687
2024-08-09,0.0529275085534638,0.03124687
2024-08-12,0.018466209190963596,0.03124687
2024-08-13,0.025508007141338197,0.016197978
2024-08-14,-0.0034304159566798057,0.017610477
2024-08-15,0.015820447785789393,0.005458108
2024-08-16,-0.010100618342734607,0.011675604
2024-08-19,0.0010990996596352918,0.0010337008
2024-08-20,-0.015537442417256709,0.0033550893
2024-08-21,-0.01459138892487541,-0.0076836045
2024-08-22,-0.034948296964185506,-0.009682009
2024-08-23,-0.02611202364953711,-0.017769236
2024-08-26,-0.012751379973970908,-0.016615286
2024-08-27,-0.01812453594091211,-0.0041383775
2024-08-28,-0.01232757539319721,-0.012398801
2024-08-29,0.000154630764809989,-0.0038053147
2024-08-30,-0.03525196564435841,0.0020999315
2024-09-03,-0.03220241803197621,-0.015486428
2024-09-04,-0.01371326040788461,-0.01688223
2024-09-05,-0.0017764102972952084,-0.009066965
2024-09-06,0.016768393696657793,0.00039207406
2024-09-09,0.04752625939565829,0.013414754
2024-09-10,0.05585773506754429,0.028694678
2024-09-11,0.061542090823281895,0.03124687
2024-09-12,0.05072673143626549,0.03124687
2024-09-13,0.06274161648617929,0.03124687
2024-09-16,0.0686240064705969,0.03124687
2024-09-17,0.05673418833150129,0.03124687
2024-09-18,0.04913463323011799,0.03124687
2024-09-19,0.05490119518366069,0.03124687
2024-09-20,0.015511306348629185,0.03124687
2024-09-23,0.010649405093827686,0.013956331
2024-09-24,0.014127082515855486,0.008408148
2024-09-25,0.023057702641331484,0.008191476
2024-09-26,0.007887254558587485,0.015865257
2024-09-27,0.025952972944642886,0.008951408
2024-09-30,0.04914597099500559,0.015575364
2024-10-01,0.021327799192807886,0.03124687
2024-10-02,0.028085477264283686,0.016197978
2024-10-03,0.030432306377935883,0.019745031
2024-10-04,0.0018171837987604866,0.02000596
2024-10-07,-0.010102251163991315,0.006443804
2024-10-08,0.009598324153194488,-0.00070377043
2024-10-09,-0.011228439568415512,0.0058626854
2024-10-10,-0.023508230052437212,-0.0012755678
2024-10-11,-0.011888876149334014,-0.012398801
2024-10-14,-0.023114377569978313,-0.0038053147
2024-10-15,-0.02618576478888871,-0.012398801
2024-10-16,-0.007292692880830813,-0.016615286
2024-10-17,-0.02297383262533151,-0.002873695
2024-10-18,-0.01598695419924081,-0.012398801
2024-10-21,-0.005601472695305008,-0.010213353
2024-10-22,0.005202285053041192,-0.0025760597
2024-10-23,0.019178842032192493,0.003735842
2024-10-24,0.04866422102722469,0.013661703
2024-10-25,-0.00035236198024021087,0.031001266
2024-10-28,-0.010680492446233711,0.005691155
2024-10-29,-0.030700139090363607,-0.00070377043
2024-10-30,-0.03577614890280551,-0.01516046
2024-10-31,-0.03394226543280111,-0.02205229
2024-11-01,0.041618106308607794,-0.01688223
2024-11-04,0.038361916648851496,0.023793763
2024-11-05,0.039328174200965196,0.02363955
2024-11-06,0.021413707907022194,0.024183901
2024-11-07,0.013801648521678395,0.016197978
2024-11-08,-0.024880261623493806,0.010472206
2024-11-11,-0.061694179128518406,-0.01142829
2024-11-12,-0.05059205720555761,-0.025362607
2024-11-13,-0.041422716443131904,-0.025218874
2024-11-14,-0.025282368907502704,-0.02205229
2024-11-15,-0.024680017922656804,-0.016018275
2024-11-18,0.009090788197549694,-0.013873612
2024-11-19,0.019133776924704995,0.0038853681
2024-11-20,0.021946207643437694,0.013414754
2024-11-21,0.006486082695434194,0.016015742
2024-11-22,0.019747301441716797,0.0070404867
2024-11-25,0.05850781136083649,0.01391726
