date,true,pred
2024-02-22,0.03664626719172787,0.017947672
2024-02-23,0.02239068283041307,0.027356118
2024-02-26,0.05409188650311927,0.018192008
2024-02-27,-0.03340700280599863,0.037295803
2024-02-28,-0.07518740740679522,-0.0090992255
2024-02-29,-0.11019876199500572,-0.047672708
2024-03-01,-0.09752547454134332,-0.052104227
2024-03-04,-0.11998461659407973,-0.052104227
2024-03-05,-0.05669575933143202,-0.052104227
2024-03-06,-0.017863667042348926,-0.04232717
2024-03-07,-0.040812541012672524,-0.011989655
2024-03-08,-0.09475054853497053,-0.027751185
2024-03-11,-0.06948584722697024,-0.050673284
2024-03-12,-0.032215796825406325,-0.049519878
2024-03-13,-0.04529312557271653,-0.022596028
2024-03-14,0.02618500554007957,-0.033150855
2024-03-15,0.05194220777659937,0.00919642
2024-03-18,0.03379741938235597,0.0359526
2024-03-19,-0.006754626277011936,0.026651016
2024-03-20,0.03639469124302926,0.0002867361
2024-03-21,0.023461641022563262,0.024200302
2024-03-22,0.017039429825383264,0.01928086
2024-03-25,0.025373413527361863,0.016686602
2024-03-26,-0.03463344847748183,0.017938422
2024-03-27,-0.05296318705163383,-0.013726414
2024-03-28,-0.048964001466391134,-0.03652697
2024-04-01,-0.06320952928517423,-0.034816273
2024-04-02,-0.012125037243737036,-0.040896226
2024-04-03,0.05969574930056376,-0.011989655
2024-04-04,0.019874762680614062,0.03271467
2024-04-05,0.02019105025174356,0.018667255
2024-04-08,0.03661673671281726,0.015807498
2024-04-09,-0.060745205483358135,0.028659454
2024-04-10,-0.11047588214079412,-0.029769737
2024-04-11,-0.09172452354665174,-0.052013353
2024-04-12,-0.14427972753749735,-0.052104227
2024-04-15,-0.14313376234248193,-0.052104227
2024-04-16,-0.12820213974271213,-0.052104227
2024-04-17,-0.08242184438405215,-0.052104227
2024-04-18,-0.02076603131755264,-0.052104227
2024-04-19,0.06384776060426967,-0.012305066
2024-04-22,0.07207552895396736,0.034839712
2024-04-23,0.15770281401840916,0.054176535
2024-04-24,0.08983240877288437,0.0642209
2024-04-25,0.02068497250349966,0.059033744
2024-04-26,-0.027662122125144135,0.020388527
2024-04-29,-0.009960263036581537,-0.011740226
2024-04-30,-0.041482554222954535,-0.0061797756
2024-05-01,-0.030299480747486944,-0.02719621
2024-05-02,-0.029716624767495745,-0.021074206
2024-05-03,-0.045692324292272546,-0.019961668
2024-05-06,-0.07278851827837224,-0.03227281
2024-05-07,-0.07220292204181565,-0.048088934
2024-05-08,-0.0014632741601778437,-0.049519878
2024-05-09,-0.004186841672817743,-0.0060571204
2024-05-10,0.01655119895516706,-0.0025876376
2024-05-13,0.051987569596389255,0.010369135
2024-05-14,0.017645467580858158,0.0359526
2024-05-15,0.036281653887964366,0.020010455
2024-05-16,0.021136530210281265,0.028659454
2024-05-17,-0.019744679257806437,0.019071104
2024-05-20,-0.003452939332511132,-0.0018167106
2024-05-21,-0.003197287250523635,-0.0020326653
2024-05-22,-0.05740434906312444,-0.0020326653
2024-05-23,-0.007355883525702139,-0.038380813
2024-05-24,0.024672937360511064,-0.008492003
2024-05-28,-0.01659539235148714,0.011711829
2024-05-29,-0.011265456552220837,-0.00407479
2024-05-30,-0.006776998135691237,-0.0082591195
2024-05-31,-0.0047654666750235365,-0.0036467882
2024-06-03,-0.0033749953716440363,-0.0028522178
2024-06-04,-0.01428269306885794,-0.002577425
2024-06-05,-0.02379755365751234,-0.0086836945
2024-06-06,0.01300079811736736,-0.01274353
2024-06-07,0.02513935410131636,0.008821071
2024-06-10,0.0029817951928090593,0.01777918
2024-06-11,0.07502579158115326,0.008161087
2024-06-12,0.07934011007256386,0.050358083
2024-06-13,0.023269142081143362,0.05798953
2024-06-14,0.002369603004397961,0.020286191
2024-06-17,0.02476336503629736,0.00422018
2024-06-18,-0.0004802494066997419,0.014211437
2024-06-20,0.06040182475844176,0.003820937
2024-06-21,0.08369213509398227,0.034135707
2024-06-24,0.07812004489359085,0.05798953
2024-06-25,0.13150609696454066,0.058443405
2024-06-26,0.15674971140753777,0.06719683
2024-06-27,0.16076138842373378,0.06769784
2024-06-28,0.17603545089005446,0.06769784
2024-07-01,0.17933785944628428,0.06769784
2024-07-02,0.16475501624905006,0.06769784
2024-07-03,0.11726025924433317,0.06769784
2024-07-05,0.016701351580121565,0.067142114
2024-07-08,0.02552878580947467,0.021241065
2024-07-09,0.03750882550387617,0.020008542
2024-07-10,0.01645493738352117,0.031543884
2024-07-11,-0.01900373503917473,0.017785188
2024-07-12,0.03345474575090847,-0.002299299
2024-07-15,-0.037055709202204926,0.021727588
2024-07-16,-0.00448281975143533,-0.012476177
2024-07-17,-0.04048746651692653,-0.00473986
2024-07-18,-0.058092944753725326,-0.026019601
2024-07-19,-0.041495117907086425,-0.04082201
2024-07-22,-0.0024641884302187265,-0.0307306
2024-07-23,-0.0016131783568053282,-0.00556569
2024-07-24,-0.022707608814477927,-0.0019801906
2024-07-25,0.06839039147797837,-0.012318956
2024-07-26,-0.000665916158743729,0.043891236
2024-07-29,-0.04192242151700453,0.0061944816
2024-07-30,-0.13620477083592783,-0.026444176
2024-07-31,-0.08569208930171814,-0.051892757
2024-08-01,-0.17253260394752773,-0.053202294
2024-08-02,-0.08675152404942742,-0.053202294
2024-08-05,-0.03763290598971452,-0.053202294
2024-08-06,-0.007013674351159824,-0.026697358
2024-08-07,0.03520819223879758,-0.006527027
2024-08-08,0.04894913325413708,0.02151874
2024-08-09,0.06372696102024838,0.035365295
2024-08-12,0.06711383978424028,0.04758713
2024-08-13,0.10982482461362358,0.05209344
2024-08-14,0.05149208877677088,0.06664111
2024-08-15,0.09278554576143969,0.040720336
2024-08-16,-0.007773361902771919,0.058187693
2024-08-19,0.027858447025820382,0.0064714868
2024-08-20,-0.03502659044584112,0.015399637
2024-08-21,-0.04666538599681881,-0.011569722
2024-08-22,-0.07310881580428462,-0.033195242
2024-08-23,-0.02101101352731792,-0.049687266
2024-08-26,-0.02859116372216252,-0.01608784
2024-08-27,-0.012316998314939723,-0.018304057
2024-08-28,0.04760357805749388,-0.01035582
2024-08-29,0.11215631882319597,0.030525658
2024-08-30,0.060058516546229276,0.06528678
2024-09-03,0.04875304921482397,0.042525616
2024-09-04,0.11004159899110777,0.040219333
2024-09-05,0.07768882784059206,0.065740645
2024-09-06,0.03715001844159348,0.05894441
2024-09-09,0.08876168217140908,0.034823876
2024-09-10,0.04745273232111556,0.05669541
2024-09-11,0.007488348680153869,0.040219333
2024-09-12,-0.00408498989346023,0.017824635
2024-09-13,0.03961153256485867,0.0033422797
2024-09-16,0.014005294765226668,0.027439497
2024-09-17,0.07750464603818827,0.016641371
2024-09-18,0.08964554923221946,0.053281676
2024-09-19,0.10334729405587048,0.05834329
2024-09-20,0.04135974349506606,0.06392555
2024-09-23,0.08912872319820427,0.036181495
2024-09-24,0.04547039270780227,0.05669541
2024-09-25,0.014640347346323367,0.039896864
2024-09-26,-0.031620628452596236,0.019355845
2024-09-27,-0.05481487444132273,-0.011569722
2024-09-30,-0.04066839173747354,-0.035478156
2024-10-01,-0.08284001257470575,-0.030344917
2024-10-02,-0.05382174980269633,-0.052462466
2024-10-03,-0.03252883816946574,-0.03880337
2024-10-04,-0.007884400847465833,-0.021841297
2024-10-07,-0.09580528918463682,-0.0061949054
2024-10-08,-0.05189086431557403,-0.049301542
2024-10-09,-0.06514582697677893,-0.03880337
2024-10-10,-0.04295122448518282,-0.041947506
2024-10-11,-0.03543756579410333,-0.034942906
2024-10-14,0.013227074924457571,-0.021101477
2024-10-15,-0.001415481854026828,0.0066364566
2024-10-16,-0.007313677397598528,0.0028692624
2024-10-17,-0.03531567520470613,-0.0032222145
2024-10-18,0.01770802533174537,-0.017130297
2024-10-21,0.051459897238384775,0.008459362
2024-10-22,0.03474935984510747,0.035179764
2024-10-23,0.027323021978954164,0.02843236
2024-10-24,0.03972143271855677,0.019554669
2024-10-25,-0.04166536277248334,0.032048386
2024-10-28,-0.07804490425374555,-0.019280784
2024-10-29,-0.07788643856323635,-0.052076787
2024-10-30,-0.03162932639477564,-0.052816607
2024-10-31,0.02702430267928376,-0.021841297
2024-11-01,0.08600738153959527,0.010916911
2024-11-04,0.14052931805986876,0.05335862
2024-11-05,0.21653282676688157,0.06674295
2024-11-06,0.13220602118067937,0.06769784
2024-11-07,0.08648555903522497,0.06769784
2024-11-08,0.008330368001741972,0.05894441
2024-11-11,-0.012506388302893537,0.018725092
2024-11-12,-0.01250638830289353,-0.0023101217
2024-11-13,0.05822474269020786,-0.0073074494
2024-11-14,0.04137114962755786,0.033736467
2024-11-15,0.08388415551236955,0.035328377
2024-11-18,0.09102172007034837,0.055887774
2024-11-19,-0.0004428975592689413,0.058797166
2024-11-20,-0.02271260513712794,0.007954054
2024-11-21,-0.02708629986187504,-0.010968038
2024-11-22,0.01612181198952826,-0.014841485
2024-11-25,0.01276702698353906,0.010433072
