date,true,pred
2024-01-31,-0.021374166349358494,-0.016606437
2024-02-01,0.0380945351649211,-0.011122681
2024-02-02,0.033095921798627206,0.014917971
2024-02-05,0.045446710417965205,0.016763391
2024-02-06,0.026442909752059204,0.017873146
2024-02-07,0.007191336492888903,0.015888022
2024-02-08,0.002744737982936103,0.007331356
2024-02-09,-0.0217548927779452,0.0019115561
2024-02-12,-0.058596314557071705,-0.008812893
2024-02-13,-0.0444209276244343,-0.01578214
2024-02-14,-0.018006026046962803,-0.016606437
2024-02-15,-0.012757566731375704,-0.010073695
2024-02-16,0.0083004703831495,-0.0053143767
2024-02-20,-0.0212169557518238,0.004376183
2024-02-21,-0.0160002219383429,-0.009265009
2024-02-22,-0.0442476726793517,-0.006540653
2024-02-23,-0.039856593077399805,-0.01603234
2024-02-26,-0.048533183751511,-0.016606437
2024-02-27,-0.0311556795358012,-0.016606437
2024-02-28,-0.0457454239259691,-0.01598735
2024-02-29,-0.0371990365878064,-0.016606437
2024-03-01,-0.0299100572664593,-0.016288633
2024-03-04,-0.0126951261088661,-0.01598735
2024-03-05,0.0318823505300165,-0.005888472
2024-03-06,0.043005287513392304,0.013716008
2024-03-07,0.0618952294356256,0.017671231
2024-03-08,0.0628721488684916,0.017873146
2024-03-11,0.041728511709838004,0.017873146
2024-03-12,0.0701879554236351,0.017873146
2024-03-13,0.059766340952509704,0.017873146
2024-03-14,0.0620586803879537,0.017873146
2024-03-15,0.030962237388006804,0.017873146
2024-03-18,0.0657196988549211,0.016142717
2024-03-19,0.016054273460784398,0.017873146
2024-03-20,0.024455470547435194,0.01190451
2024-03-21,0.014218568850694094,0.015888022
2024-03-22,0.022310241129106095,0.009270812
2024-03-25,0.030826018216503395,0.015640803
2024-03-26,0.029480414560986195,0.016142717
2024-03-27,0.027816826274028896,0.016142717
2024-03-28,-0.0022561787858766044,0.016142717
2024-04-01,0.010348470464442896,0.002810813
2024-04-02,-0.004124639550806601,0.0074781817
2024-04-03,0.013112545023056399,0.0018502953
2024-04-04,0.007844259851240898,0.008051327
2024-04-05,0.0573171652732741,0.007331356
2024-04-08,0.03372006837992879,0.016653663
2024-04-09,6.468856575329168e-05,0.016965305
2024-04-10,-0.014148284489248708,0.002810813
2024-04-11,-0.004300416433574208,-0.0035786857
2024-04-12,-0.02155947996396521,-0.0010320076
2024-04-15,-0.023347864071658408,-0.009014809
2024-04-16,0.009127721357565793,-0.013727482
2024-04-17,0.024692598028229092,0.004871081
2024-04-18,0.02326871746133289,0.014466625
2024-04-19,-6.401474271560889e-05,0.015888022
2024-04-22,0.063352954717671,0.002810813
2024-04-23,0.014927769713312194,0.016653663
2024-04-24,-0.018153522525547104,0.010864793
2024-04-25,-0.017022875863467606,-0.0073569664
2024-04-26,0.019545777038868794,-0.0063387393
2024-04-29,-0.027773631672603712,0.011399532
2024-04-30,0.011668062639384495,-0.012659993
2024-05-01,0.050725004536745597,0.0059917388
2024-05-02,0.0331322386246357,0.017873146
2024-05-03,0.019847447587025297,0.016965305
2024-05-06,0.008395490500948198,0.013902593
2024-05-07,0.0061677731379369966,0.007331356
2024-05-08,-0.005328194700066305,0.006111874
2024-05-09,0.018310442115050295,0.00025156897
2024-05-10,0.024526173973243498,0.011904165
2024-05-13,0.0429993451843292,0.015888022
2024-05-14,0.04497083160552,0.017873146
2024-05-15,0.04314414457210109,0.017873146
2024-05-16,0.022185638176418495,0.017873146
2024-05-17,-0.0036236050730013084,0.015640803
2024-05-20,-0.006096088076436308,0.002810813
2024-05-21,-0.0029434846942926075,0.00025156897
2024-05-22,-0.011024949196296508,0.0015913302
2024-05-23,-0.024506962257015007,-0.0024724621
2024-05-24,-0.006068466499166808,-0.013849418
2024-05-28,-0.010454925860295207,-0.001808017
2024-05-29,-0.014906532131106907,-0.0026012398
2024-05-30,-0.0027894145306186086,-0.004362925
2024-05-31,0.026489393063152893,0.0005860065
2024-06-03,0.011298191229367491,0.0139154475
2024-06-04,0.011716335283872094,0.0097806305
2024-06-05,0.017299897134653994,0.009492028
2024-06-06,0.014624005764482695,0.013906564
2024-06-07,-0.007776242460501407,0.011273552
2024-06-10,0.014414122843844893,0.00026832437
2024-06-11,0.012661649073241393,0.008306141
2024-06-12,-0.008700270762180808,0.009492028
2024-06-13,-0.00841598302415661,-2.0279163e-05
2024-06-14,0.025199318766947493,-0.0012061645
2024-06-17,0.013651587753683093,0.0139154475
2024-06-18,0.037593994171481494,0.0097806305
2024-06-20,0.048983314975367995,0.018525109
2024-06-21,0.05038242283249769,0.018813713
2024-06-24,0.013931198753495296,0.018813713
2024-06-25,0.020817409426035494,0.0097806305
2024-06-26,0.00655351332613259,0.014389299
2024-06-27,0.01049493670263339,0.007623213
2024-06-28,0.027607428152979493,0.007282613
2024-07-01,0.03707520303014849,0.015101332
2024-07-02,0.03220967277223349,0.018501606
2024-07-03,0.03156302808159779,0.016445104
2024-07-05,-0.0013462569401925042,0.016445104
2024-07-08,-0.029442718889083806,0.0028342227
2024-07-09,-0.013313610752055404,-0.0137825245
2024-07-10,-0.027140337652118207,-0.0057144966
2024-07-11,-0.0546077233504726,-0.014556253
2024-07-12,-0.043391719944834706,-0.017371867
2024-07-15,-0.0408626997928532,-0.017371867
2024-07-16,-0.0264002058300574,-0.017371867
2024-07-17,-0.011648738827683905,-0.015853466
2024-07-18,-0.0452806597536747,-0.005953922
2024-07-19,-0.0581950495215926,-0.015780866
2024-07-22,-0.059701404322364,-0.017371867
2024-07-23,-0.0669856978401377,-0.017371867
2024-07-24,-0.0631730153185216,-0.017371867
2024-07-25,-0.006334158209848206,-0.017371867
2024-07-26,0.02059000457740119,-0.0032771006
2024-07-29,-0.002038002657664413,0.012963992
2024-07-30,-0.06255449945698281,0.0025947979
2024-07-31,-0.07307413108438432,-0.015540347
2024-08-01,-0.07628974935196062,-0.017371867
2024-08-02,-0.052477519463531325,-0.017371867
2024-08-05,-0.018103626548238418,-0.017371867
2024-08-06,0.018909484396189682,-0.009957218
2024-08-07,0.036412988645753284,0.012190264
2024-08-08,0.008956935058546181,0.018262181
2024-08-09,-0.004515603060881317,0.007623213
2024-08-12,-0.004347445826127318,-0.0004824931
2024-08-13,0.026630986589770783,-0.0004824931
2024-08-14,0.018229365948067684,0.0139154475
2024-08-15,0.033600249395084485,0.014195166
2024-08-16,0.01538023653072398,0.016718553
2024-08-19,0.01619120265085968,0.011273552
2024-08-20,-0.0030645827675686186,0.012034006
2024-08-21,-0.015066836570667319,0.002438665
2024-08-22,-0.018254385352686718,-0.0038829816
2024-08-23,-0.012408896398439218,-0.009576109
2024-08-26,-0.013617194055981819,-0.0049014245
2024-08-27,-0.05441502980942462,-0.004656711
2024-08-28,-0.051267775552617224,-0.01631408
2024-08-29,-0.03505617020611302,-0.017371867
2024-08-30,-0.06948739626367312,-0.016722383
2024-09-03,-0.09275450040703102,-0.017371867
2024-09-04,-0.05554823722621012,-0.017371867
2024-09-05,-0.03307146362009582,-0.017371867
2024-09-06,-0.015024108651324117,-0.016722383
2024-09-09,0.043747818333302484,-0.005953922
2024-09-10,0.06097648615689729,0.016326074
2024-09-11,0.06925289786118459,0.018813713
2024-09-12,0.05564669344270549,0.018813713
2024-09-13,0.04703699609680098,0.018813713
2024-09-16,0.03819166447276908,0.018813713
2024-09-17,0.02369537846167368,0.018813713
2024-09-18,0.018470070021370685,0.015389936
2024-09-19,0.010457700686802684,0.014195166
2024-09-20,0.0036321818280069832,0.008757105
2024-09-23,0.002198170935927283,0.0025456198
2024-09-24,0.024413781052661683,0.0013597335
2024-09-25,0.028548999579351583,0.0139154475
2024-09-26,0.026700848642336586,0.015389936
2024-09-27,0.01905176318196118,0.015389936
2024-09-30,0.018791520044207883,0.014677901
2024-10-01,-0.017456411844260118,0.014677901
2024-10-02,-0.015753023111526817,-0.0055449666
2024-10-03,-0.024412292089650615,-0.005673501
2024-10-04,-0.023054073971754616,-0.011412864
2024-10-07,-0.023131394566901615,-0.011566371
2024-10-08,0.012075569336058783,-0.011599179
2024-10-09,0.006548735075100583,0.006487724
2024-10-10,0.020182913697032182,0.0073346095
2024-10-11,0.005230524657519083,0.013203414
2024-10-14,0.0011019052212585824,0.007623213
2024-10-15,-0.005409765858497318,0.0013597335
2024-10-16,-0.001935926465338818,-0.0004824931
2024-10-17,-0.014515119256632118,0.0013597335
2024-10-18,-0.0012896217932472187,-0.0038829816
2024-10-21,0.01125708733653228,0.0005860065
2024-10-22,0.01602251084207568,0.008306141
2024-10-23,0.02712061350517768,0.011745404
2024-10-24,0.06929592630712668,0.015389936
2024-10-25,0.05027570508003158,0.018813713
2024-10-28,0.035777389663226286,0.018813713
2024-10-29,0.015002103375461784,0.016718553
2024-10-30,0.00035364405913788444,0.011273552
2024-10-31,0.011681962424736084,0.0028342227
2024-11-01,0.05480822096977368,0.008306141
2024-11-04,0.040390000821660686,0.018525109
2024-11-05,0.06358157008437768,0.018813713
2024-11-06,0.06764871382735418,0.018813713
2024-11-07,0.013337712999519883,0.018813713
2024-11-08,-0.029020040014276716,0.0097806305
2024-11-11,-0.03340866597810892,-0.012596639
2024-11-12,-0.028400642205735117,-0.016482957
2024-11-13,-0.019459207222648114,-0.015614038
2024-11-14,-0.016344842812685716,-0.010873317
2024-11-15,-0.04633564233218571,-0.00615764
2024-11-18,-0.045849484128428014,-0.01631408
2024-11-19,-0.04462030563874371,-0.017371867
2024-11-20,-0.05184884638131621,-0.017371867
2024-11-21,-0.03911173131003412,-0.017371867
2024-11-22,0.007843580315693481,-0.017044775
2024-11-25,0.040035109895708285,0.004077788
