date,true,pred
2024-02-01,0.03538815290492178,0.005398656
2024-02-02,0.02553169385400578,0.009325934
2024-02-05,0.01856733873103418,0.009325934
2024-02-06,0.015953221141525878,0.009325934
2024-02-07,0.0022424999382562767,0.009087766
2024-02-08,0.0028431909070176786,0.005398656
2024-02-09,0.0039664009076096785,0.005398656
2024-02-12,-0.014937570680455522,0.005398656
2024-02-13,-0.01859407985521972,-0.0039346777
2024-02-14,-0.00688388876173692,-0.0046399743
2024-02-15,0.011133085273830778,-0.0001677919
2024-02-16,0.0052107749477826775,0.007330582
2024-02-20,0.013792945666344876,0.005398656
2024-02-21,0.023772130785368377,0.009087766
2024-02-22,0.022443132063809778,0.009325934
2024-02-23,0.002120755653172079,0.009325934
2024-02-26,0.02001432192115078,0.005398656
2024-02-27,0.01696668954780538,0.009325934
2024-02-28,-0.0035485256142851196,0.009087766
2024-02-29,0.00805445487109898,0.0005298333
2024-03-01,0.01458558261974928,0.005952766
2024-03-04,-0.01489920217702762,0.009087766
2024-03-05,-0.01504425586246882,-0.0039346777
2024-03-06,0.01730164018521098,-0.004364926
2024-03-07,0.00332162362652728,0.008657517
2024-03-08,-0.01426667445080782,0.005398656
2024-03-11,-0.011684628543587618,-0.0021580947
2024-03-12,0.0015270742507253812,-0.002588343
2024-03-13,-0.01021762766486932,0.004968407
2024-03-14,0.00928516034144088,-0.0001259109
2024-03-15,0.01653048910689828,0.006436985
2024-03-18,0.02963176805989348,0.009087766
2024-03-19,0.016503781630884982,0.009325934
2024-03-20,0.01077249795031808,0.009087766
2024-03-21,0.002385817944256781,0.007515626
2024-03-22,-0.004180332822664119,0.005398656
2024-03-25,-0.003208729207415219,0.0005298333
2024-03-26,-0.008240482977655318,0.0006158278
2024-03-27,-0.0027558562841239185,9.958506e-05
2024-03-28,-0.021564859745255516,0.0009341994
2024-04-01,-0.008004794712192816,-0.005574436
2024-04-02,-0.009824480835800517,-0.0001677919
2024-04-03,0.0025358252539298817,-0.0005561596
2024-04-04,-0.008472847366444217,0.004968407
2024-04-05,0.022777991053591483,0.0005298333
2024-04-08,-0.005007153316554217,0.008895685
2024-04-09,-0.021890029056044216,0.0005298333
2024-04-10,-0.025490010344580104,-0.005574436
2024-04-11,-0.028999555855964802,-0.008639723
2024-04-12,-0.05056434939912371,-0.008927366
2024-04-15,-0.055400424614296104,-0.008927366
2024-04-16,-0.028806030817584802,-0.008927366
2024-04-17,-0.014086208598688116,-0.008927366
2024-04-18,0.0015722354587005831,-0.0031433643
2024-04-19,0.0024532721185360823,0.004968407
2024-04-22,0.03867332726621208,0.005398656
2024-04-23,0.03271885674844818,0.009325934
2024-04-24,-0.0011299025333829163,0.009325934
2024-04-25,-0.011768757947570516,0.004137919
2024-04-26,0.005755503838700183,-0.0023734383
2024-04-29,0.010340898790950483,0.004968407
2024-04-30,0.01718252666769368,0.007515626
2024-05-01,0.036377742119827576,0.009087766
2024-05-02,0.04304392190173978,0.009325934
2024-05-03,0.03254033343333028,0.009325934
2024-05-06,0.01499673017361618,0.009325934
2024-05-07,0.006407520477313581,0.009087766
2024-05-08,0.012660227652414681,0.0056622475
2024-05-09,0.028760256352158182,0.007992446
2024-05-10,0.02454790458828958,0.009325934
2024-05-13,0.021705460492569884,0.009325934
2024-05-14,0.02634936005236528,0.009325934
2024-05-15,0.02189200114985758,0.009325934
2024-05-16,0.0061852809957922816,0.009325934
2024-05-17,0.003710010991076082,0.0056622475
2024-05-20,0.013608920925859982,0.005398656
2024-05-21,0.010431011223411982,0.009087766
2024-05-22,0.001403232968663382,0.007515626
2024-05-23,-0.009170463571997418,0.005398656
2024-05-24,-0.006523941268517619,0.0005298333
2024-05-28,-0.010580978369825418,9.958506e-05
2024-05-29,-0.011618618859836019,-0.00094413053
2024-05-30,0.01541381479427388,-0.003025018
2024-05-31,0.025839656374698483,0.008646278
2024-06-03,0.02681658756912138,0.010207362
2024-06-04,0.02549267329345788,0.010207362
2024-06-05,0.02959905705194158,0.010207362
2024-06-06,0.022652626598371983,0.010207362
2024-06-07,0.028403479540682383,0.010207362
2024-06-10,0.034456438642990486,0.010207362
2024-06-11,0.04260083743234748,0.010207362
2024-06-12,0.03607080726393088,0.010207362
2024-06-13,0.015320239660380583,0.010207362
2024-06-14,0.007231670733641082,0.009299184
2024-06-17,-0.009385999765471918,0.006603828
2024-06-18,-0.010190763696284518,-0.00029122387
2024-06-20,-0.008437026110355218,-0.00094413053
2024-06-21,0.0018788706776398816,-0.0003738979
2024-06-24,-0.000642634114124018,0.00471241
2024-06-25,0.016655190148910582,0.0040201726
2024-06-26,0.015729427018844482,0.009081097
2024-06-27,0.02196890496831578,0.009299184
2024-06-28,0.02976382127331718,0.010207362
2024-07-01,0.03734372786474008,0.010207362
2024-07-02,0.03235994155436818,0.010207362
2024-07-03,0.03228759258040528,0.010207362
2024-07-05,0.001810947459268887,0.010207362
2024-07-08,-0.0027043250775617153,0.005365318
2024-07-09,-0.002395585551037115,0.0005598208
2024-07-10,-0.0028769285185695154,-9.308628e-05
2024-07-11,-0.043043852472737516,-9.308628e-05
2024-07-12,-0.025613402258688918,-0.009006689
2024-07-15,-0.04037412741335242,-0.009290138
2024-07-16,-0.028270489872894017,-0.009290138
2024-07-17,-0.03218418343962152,-0.009290138
2024-07-18,-0.03891932481915872,-0.009290138
2024-07-19,-0.04526451372247322,-0.009290138
2024-07-22,-0.026157686586608615,-0.009290138
2024-07-23,-0.03893877643624442,-0.009290138
2024-07-24,-0.04923443921521552,-0.009290138
2024-07-25,0.016459213953176177,-0.009290138
2024-07-26,0.003028525521950178,0.008362831
2024-07-29,-0.031196361655333925,0.005365318
2024-07-30,-0.06347284709963162,-0.008353784
2024-07-31,-0.040136507754507424,-0.009290138
2024-08-01,-0.08018960990540251,-0.009290138
2024-08-02,-0.025537588657598323,-0.009290138
2024-08-05,0.003692341411163682,-0.009290138
2024-08-06,0.036113427827829385,0.004428962
2024-08-07,0.051113489260126675,0.010207362
2024-08-08,0.06232661762374667,0.010207362
2024-08-09,0.057143548679770374,0.010207362
2024-08-12,0.05321971018476197,0.010207362
2024-08-13,0.06411876081393178,0.010207362
2024-08-14,0.03750812485222407,0.010207362
2024-08-15,0.04183721189234927,0.010207362
2024-08-16,0.0009058986633246717,0.010207362
2024-08-19,0.010408179367629972,0.005365318
2024-08-20,-0.012398044745253528,0.007522808
2024-08-21,-0.007314386071876928,-0.0023721117
2024-08-22,-0.023380003571852926,-0.0003738979
2024-08-23,-0.008862981792616824,-0.009006689
2024-08-26,-0.0078012509795210225,-0.0008894487
2024-08-27,-0.028876830086346825,-0.0003738979
2024-08-28,-0.03446153303230172,-0.009006689
2024-08-29,-0.022116041277653726,-0.009290138
2024-08-30,-0.047803760853969327,-0.0066183694
2024-09-03,-0.04687506976136283,-0.009006689
2024-09-04,-0.006844285841798029,-0.009290138
2024-09-05,0.017240547003877373,-0.00065734546
2024-09-06,0.02607553916556677,0.008646278
2024-09-09,0.05769813354536727,0.010207362
2024-09-10,0.040492840693870574,0.010207362
2024-09-11,0.031821557186956576,0.010207362
2024-09-12,0.0059995856455802715,0.010207362
2024-09-13,0.02120131045841537,0.005365318
2024-09-16,0.01482627393420457,0.010207362
2024-09-17,0.02190109458390647,0.009299184
2024-09-18,0.02618491871138147,0.010207362
2024-09-19,0.031450601203877174,0.010207362
2024-09-20,0.01396574428904997,0.010207362
2024-09-23,0.010298300384691173,0.009299184
2024-09-24,0.01035929151307207,0.007522808
2024-09-25,-0.008483004388362029,0.007522808
2024-09-26,-0.00799778301611613,0.000279009
2024-09-27,-0.01623012131126543,-0.0003738979
2024-09-30,0.0011703158444608692,-0.004842454
2024-10-01,-0.012307159279276732,0.00471241
2024-10-02,0.016547318730519768,-0.0023721117
2024-10-03,0.02297297878579517,0.008646278
2024-10-04,0.022584048347429667,0.010207362
2024-10-07,0.012318058706260567,0.010207362
2024-10-08,0.03144390744291717,0.0077693695
2024-10-09,0.0031628615734244706,0.010207362
2024-10-10,-0.0045525565443740295,0.005365318
2024-10-11,-0.0027239959145406297,0.000279009
2024-10-14,0.0022473989792051704,-9.308628e-05
2024-10-15,-0.00418963344029853,0.00471241
2024-10-16,0.01035671789655287,0.000279009
2024-10-17,-0.00520798152538633,0.0068699005
2024-10-18,0.0021757765032700705,0.000279009
2024-10-21,0.0017175807221051697,0.00471241
2024-10-22,-4.044231757103036e-05,0.005365318
2024-10-23,0.00843271753600267,0.0040201726
2024-10-24,0.01628894469845437,0.0063857413
2024-10-25,-0.01735402669385273,0.009299184
2024-10-28,-0.01605734776728833,-0.004189548
2024-10-29,-0.019136264740742828,-0.004842454
2024-10-30,-0.016022641466092728,-0.0057082074
2024-10-31,0.018364501661190972,-0.004842454
2024-11-01,0.059552953446925974,0.009554455
2024-11-04,0.05334890978256087,0.010207362
2024-11-05,0.055682838956698066,0.010207362
2024-11-06,0.04119490721809567,0.010207362
2024-11-07,0.013106602581532269,0.010207362
2024-11-08,-0.009489027824178133,0.009299184
2024-11-11,-0.034771127790154926,-0.00029122387
2024-11-12,-0.02726396346835793,-0.009006689
2024-11-13,-0.018596105060166332,-0.009290138
2024-11-14,-0.01788474358842563,-0.0053819027
2024-11-15,-0.007319926436798629,-0.0050984556
2024-11-18,0.018397152741968667,-0.0003738979
2024-11-19,0.013053832948360669,0.009554455
2024-11-20,0.01155267634186857,0.009299184
2024-11-21,0.004224155380082469,0.0077693695
2024-11-22,0.009381881915041669,0.005365318
2024-11-25,0.01860810799357007,0.00681835
