date,true,pred
2024-02-13,-0.02864187286274831,-0.010817309
2024-02-14,-0.008393734184200712,-0.009761817
2024-02-15,0.0052609875533679885,-0.0019060315
2024-02-16,0.009254634658982387,0.0053602727
2024-02-20,0.00857584396375409,0.0075237076
2024-02-21,0.011576499338333388,0.008427789
2024-02-22,0.01368086925774179,0.0089681465
2024-02-23,0.00482254394653019,0.010487516
2024-02-26,0.01249653001184079,0.005498002
2024-02-27,0.017946655334211088,0.008064067
2024-02-28,-0.011924098199854412,0.011007249
2024-02-29,-0.013904738622292813,-0.0030016694
2024-03-01,-0.010938602792512613,-0.0060623726
2024-03-04,-0.022587818715273714,-0.002136131
2024-03-05,-0.025384648923022512,-0.007886033
2024-03-06,0.03088521663620569,-0.009761817
2024-03-07,0.03184354332222989,0.014145467
2024-03-08,0.038549230164560494,0.015996799
2024-03-11,0.02479967377289569,0.015996799
2024-03-12,0.031152219554032693,0.015996799
2024-03-13,0.014653098385967891,0.015996799
2024-03-14,0.02411080308539739,0.011007249
2024-03-15,0.009712393150615091,0.015996799
2024-03-18,0.02915618748629249,0.008427789
2024-03-19,0.013187796849638587,0.015996799
2024-03-20,0.000569492699354089,0.0089681465
2024-03-21,-0.008976581521627112,0.003937743
2024-03-22,-0.020351441808763512,-0.0011882328
2024-03-25,-0.00977377218702471,-0.007886033
2024-03-26,-0.003363753206658108,-0.0019060315
2024-03-27,-0.002849976973866408,0.0022738485
2024-03-28,-0.008459274917018207,0.0022738485
2024-04-01,0.011344397363482393,-0.0011882328
2024-04-02,4.7110737437792635e-05,0.007834606
2024-04-03,0.011418903498461993,0.003937743
2024-04-04,0.0066610696443518925,0.007834606
2024-04-05,0.02376513941872909,0.007433385
2024-04-08,-0.008543802100105809,0.014856022
2024-04-09,-0.026128028534533908,-5.4697342e-05
2024-04-10,-0.027830382073036807,-0.009044019
2024-04-11,-0.02735187589604561,-0.009761817
2024-04-12,-0.0568765230425046,-0.009761817
2024-04-15,-0.055506041775836304,-0.010817309
2024-04-16,-0.031134259741219604,-0.010817309
2024-04-17,-0.017053210887671203,-0.009761817
2024-04-18,-0.006773022932951105,-0.008033701
2024-04-19,-0.013021212743097706,-0.0019060315
2024-04-22,0.017878942378851292,-0.005344575
2024-04-23,0.0032121332791727932,0.009155912
2024-04-24,-0.045785396095898906,0.003937743
2024-04-25,-0.0351279131193976,-0.010099511
2024-04-26,-0.003011935718957307,-0.009761817
2024-04-29,0.0008364481333529919,0.0015560503
2024-04-30,0.027680388332330795,0.0028042085
2024-05-01,0.05011873129032819,0.014863265
2024-05-02,0.038739544230581194,0.015996799
2024-05-03,0.03574993426904869,0.015996799
2024-05-06,0.019674343316733893,0.015996799
2024-05-07,0.00043522107327348966,0.012947951
2024-05-08,0.017484520924937588,0.003937743
2024-05-09,0.03188987681033579,0.009873712
2024-05-10,0.02261137780801729,0.015996799
2024-05-13,0.014904792682727487,0.015760098
2024-05-14,0.02950151809131739,0.011007249
2024-05-15,0.031321679600348186,0.015996799
2024-05-16,0.017432518258854588,0.015996799
2024-05-17,0.014174932127959788,0.011007249
2024-05-20,0.02340269189728519,0.010487516
2024-05-21,0.011640253270875789,0.015760098
2024-05-22,0.000302984485779389,0.0089681465
2024-05-23,-0.037510619328024214,0.003937743
2024-05-24,-0.028192190972953217,-0.010099511
2024-05-28,-0.039451533705207216,-0.009761817
2024-05-29,-0.03367564501866681,-0.011274827
2024-05-30,-0.012096066717223714,-0.01058022
2024-05-31,0.02347595469169179,-0.0056047207
2024-06-03,0.02078784633219369,0.013663886
2024-06-04,0.034113688804475184,0.015684193
2024-06-05,0.03914502303204729,0.016141655
2024-06-06,0.03942384592686279,0.016141655
2024-06-07,0.039400120898141086,0.016141655
2024-06-10,0.04321900592732779,0.016141655
2024-06-11,0.046799336391163286,0.016141655
2024-06-12,0.03108245046656029,0.016141655
2024-06-13,0.010465254240865288,0.016141655
2024-06-14,0.01839935540044449,0.009184561
2024-06-17,0.011457794385685689,0.013237952
2024-06-18,0.005737751233099886,0.009184561
2024-06-20,0.012955234242799686,0.0070278994
2024-06-21,0.015914772756387786,0.008294559
2024-06-24,-0.006311829818838913,0.01172523
2024-06-25,0.020035967880833085,-3.1979052e-05
2024-06-26,0.018303588778782385,0.012598714
2024-06-27,0.018862758972813184,0.013237952
2024-06-28,0.03196663416686909,0.013237952
2024-07-01,0.04225373186402029,0.016141655
2024-07-02,0.006133508710149286,0.016141655
2024-07-03,0.015061958744160785,0.0070278994
2024-07-05,-0.01326105514061941,0.0108352285
2024-07-08,-0.03042207982909891,-0.0041393526
2024-07-09,-0.026691352527835208,-0.010274286
2024-07-10,-0.02204559544028621,-0.010274286
2024-07-11,-0.04997914509197221,-0.008864571
2024-07-12,-0.03202266141675731,-0.011274827
2024-07-15,-0.03692073432906151,-0.01058022
2024-07-16,-0.02457481187987591,-0.011274827
2024-07-17,-0.01044314706781431,-0.009135049
2024-07-18,-0.03351909527582511,-0.0025242388
2024-07-19,-0.05117741605789661,-0.009873162
2024-07-22,-0.027460607517065302,-0.011274827
2024-07-23,-0.03728278727777191,-0.010274286
2024-07-24,-0.05055409309163341,-0.011274827
2024-07-25,-0.024905302400545302,-0.011274827
2024-07-26,-0.003087862110862701,-0.0099919755
2024-07-29,-0.0402568902215858,0.0013200484
2024-07-30,-0.0768861179284757,-0.010324748
2024-07-31,-0.05669398829116211,-0.011274827
2024-08-01,-0.048786741460664904,-0.011274827
2024-08-02,-0.035182924993116704,-0.011274827
2024-08-05,-0.006064824653530908,-0.011274827
2024-08-06,0.029080857618634697,-0.0022845457
2024-08-07,0.0354010466890982,0.014596143
2024-08-08,0.0452186949060635,0.016141655
2024-08-09,0.046337888726116,0.016141655
2024-08-12,0.0320035408138296,0.016141655
2024-08-13,0.0373455135592807,0.016141655
2024-08-14,0.027529102191866002,0.016141655
2024-08-15,0.019113982301388503,0.016141655
2024-08-16,-0.013101248432206801,0.013237952
2024-08-19,-0.004022708344988001,-0.0041393526
2024-08-20,-0.0192576885163147,0.0013200484
2024-08-21,-0.026138953578609004,-0.0073553002
2024-08-22,-0.0324440884627667,-0.010274286
2024-08-23,-0.0058647431396129,-0.01058022
2024-08-26,0.0008393935966816007,-0.0007624145
2024-08-27,-0.0098428514505059,0.003307294
2024-08-28,-0.0120088309348589,-0.0013344671
2024-08-29,-0.005396951023527,-0.004897664
2024-08-30,-0.0280326240998355,-0.0007624145
2024-09-03,-0.027758612785527395,-0.009567228
2024-09-04,0.011558561023469305,-0.010274286
2024-09-05,0.033996124515667005,0.006931998
2024-09-06,0.0445614361239601,0.016141655
2024-09-09,0.06945089109450911,0.016141655
2024-09-10,0.061233389614652,0.016141655
2024-09-11,0.0493417592059258,0.016141655
2024-09-12,0.0182004167376187,0.016141655
2024-09-13,0.0270090517488299,0.013237952
2024-09-16,0.010810084552224701,0.016141655
2024-09-17,0.005018302871664699,0.009184561
2024-09-18,-0.0138376071300605,0.0070278994
2024-09-19,0.003012957214429399,-0.0052237147
2024-09-20,-0.0169660346334108,0.0026002387
2024-09-23,-0.0167965879744708,-0.0073553002
2024-09-24,-0.007432406095263601,-0.00830538
2024-09-25,-0.0199569036954331,-0.0022845457
2024-09-26,-0.03528228027342151,-0.008157512
2024-09-27,-0.034844483876405,-0.011274827
2024-09-30,-0.028340347835802904,-0.01058022
2024-10-01,-0.049448043495867705,-0.010274286
2024-10-02,-0.014316728816796406,-0.011274827
2024-10-03,0.000790895165609695,-0.006655763
2024-10-04,-0.001681987579464605,0.0026002387
2024-10-07,0.0006246852259698952,0.0024962777
2024-10-08,0.023170456083850596,0.0035503148
2024-10-09,0.009670709360997995,0.014613964
2024-10-10,-0.003215087155179904,0.009184561
2024-10-11,0.002114073467469996,0.0035726114
2024-10-14,0.004409935584073496,0.0035503148
2024-10-15,-0.000859292385529904,0.0035503148
2024-10-16,0.020727470137548897,0.0030057526
2024-10-17,0.020173882156354496,0.012841735
2024-10-18,0.019038979946273196,0.014144221
2024-10-21,0.023609390737947697,0.013237952
2024-10-22,0.018477602550790496,0.015916456
2024-10-23,0.010332159474220096,0.013237952
2024-10-24,0.018504129219525996,0.009184561
2024-10-25,-0.0313270860472661,0.013237952
2024-10-28,-0.029502742924434798,-0.008021719
2024-10-29,-0.030517779277177196,-0.010274286
2024-10-30,-0.0356863694991783,-0.010274286
2024-10-31,-0.016056789248798494,-0.011274827
2024-11-01,0.045885539427199,-0.00830538
2024-11-04,0.029224886378317598,0.013889086
2024-11-05,0.0231116411256171,0.016141655
2024-11-06,0.0277312376510536,0.015916456
2024-11-07,0.011876411064413398,0.016141655
2024-11-08,0.0034260131021682967,0.009184561
2024-11-11,-0.018005483869078902,0.004852804
2024-11-12,-0.0053973395772082015,-0.0073553002
2024-11-13,-0.012464150057732503,-0.0007624145
2024-11-14,-0.0231011442314488,-0.005684863
2024-11-15,-0.0313940150630172,-0.008864571
2024-11-18,0.0068072273567102,-0.010274286
2024-11-19,0.0092610838013704,0.0047753328
2024-11-20,0.0261205697949757,0.008491765
2024-11-21,0.0198895848304746,0.016141655
2024-11-22,0.025326283468026397,0.014144221
2024-11-25,0.0329755293570147,0.016141655
