date,true,pred
2023-12-07,0.026515990983629303,0.004284052
2023-12-08,0.0290581045343513,0.004284052
2023-12-11,0.0162737631488524,0.004284052
2023-12-12,0.016234132908315702,0.004284052
2023-12-13,0.022881402336459702,0.004284052
2023-12-14,-0.001724503778140797,0.004284052
2023-12-15,0.006989406780461302,0.0010052636
2023-12-18,0.017698511704518898,0.004284052
2023-12-19,0.019819295564345103,0.004284052
2023-12-20,0.0167149932679658,0.004284052
2023-12-21,0.0242043639194126,0.004284052
2023-12-22,0.009199385664158002,0.004284052
2023-12-26,-0.0029484604332337978,0.004284052
2023-12-27,-0.015031839961565697,0.0010052636
2023-12-28,-0.0180498910331212,-0.0019359651
2023-12-29,-0.014721865295860998,-0.004990192
2024-01-02,-0.005189384672867097,-0.0019359651
2024-01-03,-0.0029569640709157,0.00050068984
2024-01-04,0.011027512862341899,0.0010052636
2024-01-05,0.008597667554577198,0.004284052
2024-01-08,0.012061300718934199,0.004284052
2024-01-09,-0.015460232233669902,0.004284052
2024-01-10,-0.0160111370379107,-0.004990192
2024-01-11,-0.0135999707666349,-0.004990192
2024-01-12,-0.011164325973959398,-0.0019359651
2024-01-16,-0.01219610453291,-0.0019359651
2024-01-17,0.001894859155454801,-0.0019359651
2024-01-18,0.0189681011088263,0.0023685393
2024-01-19,0.0129310747787913,0.004284052
2024-01-22,0.015035875130032099,0.004284052
2024-01-23,0.0177754025754586,0.004284052
2024-01-24,0.0192855645218472,0.004284052
2024-01-25,0.006688070701146501,0.004284052
2024-01-26,0.013690620996392702,0.004284052
2024-01-29,0.0013315747957042025,0.004284052
2024-01-30,-0.009851087014792998,0.0019343797
2024-01-31,-0.002390533151915698,-0.0019359651
2024-02-01,0.0021307188894495012,0.0010052636
2024-02-02,-0.00941712049779,0.0023685393
2024-02-05,0.0019939903868235,-0.0019359651
2024-02-06,0.009055826458232899,0.0023685393
2024-02-07,-0.0125771291787008,0.004284052
2024-02-08,-0.0009315509963224999,-0.0019359651
2024-02-09,0.0120539384027404,0.0010052636
2024-02-12,0.0101738454247312,0.004284052
2024-02-13,0.012515807667852001,0.004284052
2024-02-14,0.028799051346444702,0.004284052
2024-02-15,0.0288733405659114,0.004284052
2024-02-16,0.018911528950274696,0.004284052
2024-02-20,0.015910540660624396,0.004284052
2024-02-21,0.014557071654386296,0.004284052
2024-02-22,0.007948510878151798,0.004284052
2024-02-23,-0.0006469961828555015,0.004284052
2024-02-26,0.007722040525227799,0.0010052636
2024-02-27,0.0065769018217296995,0.004284052
2024-02-28,0.002062434519532399,0.004284052
2024-02-29,0.0196626006977422,0.0023685393
2024-03-01,0.0288358594264432,0.004284052
2024-03-04,0.015898734660517697,0.004284052
2024-03-05,0.0127715218090282,0.004284052
2024-03-06,0.022535773692705797,0.004284052
2024-03-07,0.010884861078621298,0.004284052
2024-03-08,-0.008208623182302602,0.004284052
2024-03-11,-0.004553012866301802,-0.0019359651
2024-03-12,0.0008879315764302976,0.0007560649
2024-03-13,-0.005301710032680803,0.0012244858
2024-03-14,0.0051477888636981975,0.00050068984
2024-03-15,0.011974680573600897,0.0040827105
2024-03-18,0.009461869014762798,0.004284052
2024-03-19,0.007578759634780897,0.004284052
2024-03-20,0.006936963390551698,0.004284052
2024-03-21,0.0023766949211130976,0.004284052
2024-03-22,0.0006263497316639976,0.0023685393
2024-03-25,-0.0015078755922308023,0.0012244858
2024-03-26,-0.006438247150885002,0.0010052636
2024-03-27,-0.0020129297735047014,-0.0012236914
2024-03-28,-0.0166294059153155,0.0010052636
2024-04-01,-0.011207138150122802,-0.004990192
2024-04-02,-0.0020139433061649005,-0.0019359651
2024-04-03,0.004927042916978999,0.0010052636
2024-04-04,-0.013950838645387601,0.0040827105
2024-04-05,-0.002671148880302902,-0.0019359651
2024-04-08,-0.0221506607896072,0.0010052636
2024-04-09,-0.0300591966749255,-0.004990192
2024-04-10,-0.0398510171967572,-0.004990192
2024-04-11,-0.025874574669209404,-0.004990192
2024-04-12,-0.0313092813247193,-0.004990192
2024-04-15,-0.014606222897405305,-0.004990192
2024-04-16,9.540979117872439e-17,-0.0019359651
2024-04-17,0.020766432157558398,0.0012244858
2024-04-18,0.018182234966691097,0.004284052
2024-04-19,0.016294485964955596,0.004284052
2024-04-22,0.023884695328713696,0.004284052
2024-04-23,0.016101277248990797,0.004284052
2024-04-24,-0.007478169441413704,0.004284052
2024-04-25,-0.007751970791530904,-0.0019359651
2024-04-26,0.010290830494636895,-0.0019359651
2024-04-29,0.012238777320443796,0.004284052
2024-04-30,0.015217222550578996,0.004284052
2024-05-01,0.030587401062215896,0.004284052
2024-05-02,0.03165947334100509,0.004284052
2024-05-03,0.025896802275127997,0.004284052
2024-05-06,0.017832912099418896,0.004284052
2024-05-07,0.011013676393052396,0.004284052
2024-05-08,0.015815124486456097,0.004284052
2024-05-09,0.027514526505293596,0.004284052
2024-05-10,0.014484906751686595,0.004284052
2024-05-13,0.016051910816640397,0.004284052
2024-05-14,0.016786505519790697,0.004284052
2024-05-15,0.007753317807881897,0.004284052
2024-05-16,-0.012300234967085304,0.004284052
2024-05-17,-0.011994003586308406,-0.0019359651
2024-05-20,-0.007253210174885005,-0.0019359651
2024-05-21,-0.008358029827503305,-0.0012236914
2024-05-22,-0.022690303121551104,-0.0019359651
2024-05-23,-0.004838409825414204,-0.004990192
2024-05-24,0.009779174818599495,0.0007560649
2024-05-28,0.004431942751808795,0.004284052
2024-05-29,0.0035729484961034945,0.004127312
2024-05-30,0.026483437107036593,0.0039288965
2024-05-31,0.021529943745639196,0.0047518555
2024-06-03,0.0011078798264746934,0.0047518555
2024-06-04,-0.0024598526835199067,0.0017841964
2024-06-05,-0.012659024538995407,0.0005780907
2024-06-06,-0.00792819758231911,-0.002429906
2024-06-07,-0.025723485374388507,-0.0021782403
2024-06-10,-0.02594783078703071,-0.005340339
2024-06-11,-0.021234391531887907,-0.005340339
2024-06-12,-0.005846581401178207,-0.005340339
2024-06-13,-0.016925937246535707,-0.0006971459
2024-06-14,-0.009575604676386107,-0.005340339
2024-06-17,0.009462938666190194,-0.0021782403
2024-06-18,0.007903222947521294,0.004538742
2024-06-20,-0.0034475828335950066,0.004127312
2024-06-21,-0.003317672254261006,0.00032617405
2024-06-24,0.004863144190988693,0.00032617405
2024-06-25,-0.001273573642860107,0.004127312
2024-06-26,-0.0012703993990649072,0.0012991719
2024-06-27,0.017497489196111094,0.0012991719
2024-06-28,0.023370060137588293,0.0047518555
2024-07-01,0.017213347843521694,0.0047518555
2024-07-02,0.011404090049926093,0.0047518555
2024-07-03,0.022998087763211293,0.0047518555
2024-07-05,0.014475105422896994,0.0047518555
2024-07-08,0.01843312935031829,0.0047518555
2024-07-09,0.014575232829624791,0.0047518555
2024-07-10,0.02341031565252879,0.0047518555
2024-07-11,0.004091518009635193,0.0047518555
2024-07-12,-0.008709858898906806,0.004127312
2024-07-15,-0.025449932075945904,-0.0021782403
2024-07-16,-0.006078362044809105,-0.005340339
2024-07-17,-0.016504724064511603,-0.0006971459
2024-07-18,-0.023916428850064102,-0.005340339
2024-07-19,-0.020325026443797203,-0.005340339
2024-07-22,-0.0015098012471975054,-0.005340339
2024-07-23,-0.01643396985004421,0.0012991719
2024-07-24,-0.008544918572346407,-0.005340339
2024-07-25,0.018208510939252593,-0.0021782403
2024-07-26,-0.0022983073065975072,0.0047518555
2024-07-29,-0.03081897578192091,0.0005780907
2024-07-30,-0.04846128712287871,-0.005340339
2024-07-31,-0.04901102640515511,-0.005340339
2024-08-01,-0.05828635609378421,-0.005340339
2024-08-02,-0.014809356540628212,-0.005340339
2024-08-05,0.004922793081295689,-0.002429906
2024-08-06,0.026077570389353287,0.004127312
2024-08-07,0.04141030440150559,0.0047518555
2024-08-08,0.04033114923646889,0.0047518555
2024-08-09,0.03580678870840839,0.0047518555
2024-08-12,0.03741492496099619,0.0047518555
2024-08-13,0.050445704208875786,0.0047518555
2024-08-14,0.030309034606954385,0.0047518555
2024-08-15,0.03583808831803539,0.0047518555
2024-08-16,0.017864304186831187,0.0047518555
2024-08-19,0.030526355738335887,0.0047518555
2024-08-20,0.013923043127880787,0.0047518555
2024-08-21,0.021600841787138787,0.0047518555
2024-08-22,0.008883694056671389,0.0047518555
2024-08-23,0.01851676433782539,0.004127312
2024-08-26,0.00193009397970839,0.0047518555
2024-08-27,-0.009505233473093809,0.0028563475
2024-08-28,-0.01852137347392101,-0.0021782403
2024-08-29,-0.01476811236709921,-0.005340339
2024-08-30,-0.037508175040445804,-0.002429906
2024-09-03,-0.029100985483252212,-0.005340339
2024-09-04,-0.01816323706734341,-0.005340339
2024-09-05,-0.007778248263732309,-0.005340339
2024-09-06,0.00012284312397179038,-0.0021782403
2024-09-09,0.021447436978390088,0.0012991719
2024-09-10,0.01953500138373959,0.0047518555
2024-09-11,0.01889767699171869,0.0047518555
2024-09-12,0.009744150584395388,0.0047518555
2024-09-13,0.02116617541195609,0.004538742
2024-09-16,0.008913971894621186,0.0047518555
2024-09-17,0.004612747814993586,0.004127312
2024-09-18,0.016142046503762986,0.004127312
2024-09-19,0.013895792548087687,0.0047518555
2024-09-20,0.016118808583381588,0.0047518555
2024-09-23,0.019978953534547386,0.0047518555
2024-09-24,0.012755864890569586,0.0047518555
2024-09-25,-0.0006021143157810124,0.0047518555
2024-09-26,0.0027802972517051872,0.0012991719
2024-09-27,-0.02835028263412561,0.0028563475
2024-09-30,-0.016459796935775914,-0.005340339
2024-10-01,-0.018586058621006013,-0.005340339
2024-10-02,-0.012729837497301217,-0.005340339
2024-10-03,-0.010435672912212916,-0.002429906
2024-10-04,-0.0023178135240263156,-0.002429906
2024-10-07,-0.0030329495467447164,0.0005780907
2024-10-08,0.005466919908896784,0.0005780907
2024-10-09,-0.009685612152785916,0.004127312
2024-10-10,-0.007345749271791015,-0.0021782403
2024-10-11,-0.006002318502720015,-0.0021782403
2024-10-14,-0.004383917227579716,-0.0006971459
2024-10-15,-0.019204334547504014,0.00032617405
2024-10-16,-0.008164245712971616,-0.005340339
2024-10-17,-0.020859988581340715,-0.0021782403
2024-10-18,-0.015352454588440218,-0.005340339
2024-10-21,-0.02546176352303202,-0.0050390684
2024-10-22,-0.005573219003678817,-0.005340339
2024-10-23,-0.003483846577470916,-0.0006971459
2024-10-24,0.0001254540245464843,0.00032617405
2024-10-25,-0.011671172876124816,0.0012991719
2024-10-28,-0.006279024616130415,-0.002429906
2024-10-29,-0.013503439493940917,-0.0006971459
2024-10-30,8.326672684688674e-17,-0.002429906
2024-10-31,-0.008061453826758517,0.0012991719
2024-11-01,0.013167045088961982,-0.0021782403
2024-11-04,-0.0027753342327734177,0.0047518555
2024-11-05,-0.003278350127036117,0.0005780907
2024-11-06,-0.03191365676117212,0.00032617405
2024-11-07,-0.023286629964947615,-0.005340339
2024-11-08,-0.03627978367829642,-0.005340339
2024-11-11,-0.02597883671373652,-0.005340339
2024-11-12,-0.02080082714831482,-0.005340339
2024-11-13,-0.003351456330036618,-0.005340339
2024-11-14,-0.00012955117258841783,0.00032617405
2024-11-15,-0.0019396840522604177,0.0012991719
2024-11-18,0.005559443586419182,0.0008370746
2024-11-19,0.0052729260297623825,0.004127312
2024-11-20,0.0007744417758259823,0.004127312
2024-11-21,0.008893629130969881,0.0012991719
2024-11-22,0.021891682267341582,0.004127312
2024-11-25,0.020798274561189684,0.0047518555
